t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786181017.598059,6.651250006005284,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.37823486328125,289.8244934082031,227.55706787109375,-0.09758676588535309,-0.09461089968681335,1.3888753652572632,-0.1382482796907425,-0.3186323344707489,0.5788916349411011,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.6060398,6.659230924997246,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.37493896484375,289.8421325683594,227.60011291503906,-0.09751532971858978,-0.09464100003242493,1.3889095783233643,0.1347062736749649,-0.3058903217315674,0.6608197689056396,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.613921,6.66711188199406,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.37493896484375,289.8421325683594,227.60011291503906,-0.09751532971858978,-0.09464100003242493,1.3889095783233643,0.034634921699762344,-0.61979740858078,0.6705046892166138,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.6218977,6.6750887829985,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3587646484375,289.8539123535156,227.56448364257812,-0.09751851111650467,-0.09457498043775558,1.3889027833938599,0.030620504170656204,-0.5353580713272095,0.8110984563827515,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.6299279,6.683118906003074,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.36297607421875,289.8511657714844,227.5869140625,-0.09752023220062256,-0.09462375938892365,1.3888516426086426,0.16604076325893402,-0.1292601376771927,0.4231894910335541,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.6380177,6.691208571995958,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3564758300781,289.86090087890625,227.59275817871094,-0.09749682992696762,-0.09464152902364731,1.3888745307922363,-0.05531926080584526,-0.19106778502464294,0.48663318157196045,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.646029,6.699220238995622,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3485412597656,289.8424377441406,227.5800323486328,-0.09749250113964081,-0.09459333121776581,1.3888542652130127,-0.20820076763629913,-0.4798249304294586,0.7067578434944153,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.6540105,6.707201839002664,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3756103515625,289.86834716796875,227.5783233642578,-0.09754341840744019,-0.09463632106781006,1.3888744115829468,-0.03497542440891266,-0.8814899325370789,0.18483179807662964,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.6620276,6.7152187659958145,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3756103515625,289.86834716796875,227.5783233642578,-0.09754341840744019,-0.09463632106781006,1.3888744115829468,-0.2862586975097656,-0.23991993069648743,0.592601478099823,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.6699326,6.723123428993858,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3585205078125,289.8529968261719,227.5535888671875,-0.09754551947116852,-0.09460632503032684,1.3889241218566895,-0.0800275057554245,-0.43613648414611816,0.025464527308940887,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.678041,6.73123234200466,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.35101318359375,289.86016845703125,227.57720947265625,-0.0975298061966896,-0.09463298320770264,1.3888989686965942,0.11990050971508026,-0.25901854038238525,0.43304774165153503,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.6868508,6.7400419149926165,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.35101318359375,289.86016845703125,227.57720947265625,-0.0975298061966896,-0.09463298320770264,1.3888989686965942,-0.000325134489685297,-0.7481200695037842,0.6254318356513977,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.6940043,6.747195421994547,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.367919921875,289.8503112792969,227.58265686035156,-0.09754187613725662,-0.09461547434329987,1.3889232873916626,0.061718862503767014,-0.957121729850769,0.7899739146232605,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.701911,6.75510196799587,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.367919921875,289.8503112792969,227.58265686035156,-0.09754187613725662,-0.09461547434329987,1.3889232873916626,-0.07717254012823105,-0.4197205603122711,0.5380494594573975,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.710024,6.763215409999248,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3607177734375,289.8957824707031,227.61712646484375,-0.09745673835277557,-0.09469291567802429,1.388906478881836,-0.07499007880687714,-0.570648729801178,0.4566141664981842,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.7178996,6.7710904859995935,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.37078857421875,289.85693359375,227.57806396484375,-0.0975441262125969,-0.09463587403297424,1.3888864517211914,-0.034011662006378174,-0.7452943921089172,0.8869096040725708,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.7259336,6.779124585998943,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.37078857421875,289.85693359375,227.57806396484375,-0.0975441262125969,-0.09463587403297424,1.3888864517211914,-0.0123013686388731,-0.5786157250404358,0.4842657148838043,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.733887,6.787077771994518,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3544006347656,289.8435363769531,227.569580078125,-0.09752112627029419,-0.09459438920021057,1.3888658285140991,-0.1705957055091858,-0.37581688165664673,0.5867340564727783,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.7419221,6.795112854000763,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.34991455078125,289.845458984375,227.56898498535156,-0.09751171618700027,-0.09458716958761215,1.388901948928833,-0.014479356817901134,-0.5845720767974854,0.695611298084259,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.7499504,6.803141583994147,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3465270996094,289.87469482421875,227.5879364013672,-0.09750216454267502,-0.09463174641132355,1.388923168182373,-0.4807356894016266,-0.34548255801200867,0.5327098965644836,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.7580864,6.811277507993509,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3515930175781,289.849365234375,227.56689453125,-0.09750507026910782,-0.094628244638443,1.3889108896255493,0.003274262649938464,-0.5052480101585388,0.7503435015678406,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.7659132,6.819104212001548,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3515930175781,289.849365234375,227.56689453125,-0.09750507026910782,-0.094628244638443,1.3889108896255493,-0.15963803231716156,-0.4392198622226715,0.8550859689712524,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.773882,6.827072746993508,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3594665527344,289.84283447265625,227.57557678222656,-0.09753792732954025,-0.09461843222379684,1.3888758420944214,-0.1958945095539093,-0.6235851645469666,0.8872846961021423,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.781897,6.83508795099624,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3858947753906,289.8302917480469,227.59158325195312,-0.09754762798547745,-0.09466052055358887,1.3888717889785767,-0.20246648788452148,-0.4127865135669708,0.4275532066822052,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.789888,6.843078948993934,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.363525390625,289.8399353027344,227.54554748535156,-0.0975506529211998,-0.09459473937749863,1.388877511024475,0.053104665130376816,-0.1923017054796219,0.3895370066165924,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.7978866,6.851077600993449,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.36236572265625,289.8624572753906,227.560791015625,-0.0975031852722168,-0.09460018575191498,1.3888417482376099,-0.05270705372095108,-0.3522152304649353,0.6360011696815491,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.805875,6.85906578299182,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3688049316406,289.85235595703125,227.56625366210938,-0.0975499376654625,-0.09459518641233444,1.3888654708862305,-0.2733175754547119,-0.3148801028728485,0.653592050075531,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.8138926,6.867083581993938,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3638610839844,289.8534851074219,227.5879364013672,-0.09750358760356903,-0.09462860226631165,1.3888514041900635,0.06952343881130219,-0.5902363061904907,0.798114538192749,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.8218746,6.875065572996391,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3605041503906,289.84503173828125,227.5803680419922,-0.0975751057267189,-0.09457734227180481,1.3889260292053223,-0.14625562727451324,-0.42683088779449463,0.8382914662361145,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.8300412,6.883232287000283,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3678283691406,289.83770751953125,227.57179260253906,-0.09752817451953888,-0.09461039304733276,1.3888524770736694,0.09200876951217651,-0.5791034698486328,0.6936972141265869,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.8380306,6.891221751997364,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3747863769531,289.8414611816406,227.57936096191406,-0.0975397527217865,-0.09464548528194427,1.3888732194900513,0.005359298083931208,-0.2024216502904892,0.42251309752464294,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.8460128,6.899204212997574,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.36016845703125,289.86962890625,227.58563232421875,-0.09748784452676773,-0.09463358670473099,1.3888986110687256,0.32355502247810364,-0.56705242395401,0.569892942905426,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.8539314,6.907122611999512,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.36285400390625,289.8511047363281,227.5764617919922,-0.09752317517995834,-0.09459233283996582,1.388877511024475,0.43490007519721985,-0.41384097933769226,0.36618030071258545,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.86191,6.915101065998897,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3682556152344,289.8635559082031,227.59646606445312,-0.09749706834554672,-0.09466972202062607,1.3888602256774902,0.021305005997419357,-0.45357146859169006,0.7711198329925537,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.8699744,6.923165364001761,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3687744140625,289.8521423339844,227.56968688964844,-0.09754932671785355,-0.0946248322725296,1.3888752460479736,-0.07027413696050644,-0.2766156494617462,0.2965896725654602,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.8779016,6.931092429993441,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3687744140625,289.8521423339844,227.56968688964844,-0.09754932671785355,-0.0946248322725296,1.3888752460479736,-0.16135279834270477,-0.2809852659702301,0.3360857367515564,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.885894,6.9390850100026,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3662109375,289.8713684082031,227.59942626953125,-0.09748473763465881,-0.09466422349214554,1.388848900794983,0.023440994322299957,-0.6411377191543579,0.8783050775527954,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.8954458,6.948636752000311,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.36737060546875,289.8614501953125,227.5955047607422,-0.0975140631198883,-0.09466484189033508,1.388872504234314,-0.06761347502470016,-0.5893414616584778,0.33947232365608215,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.9018893,6.955080350991921,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.36737060546875,289.8614501953125,227.5955047607422,-0.0975140631198883,-0.09466484189033508,1.388872504234314,-0.2106482982635498,-0.30901503562927246,0.5990499258041382,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.909944,6.963134899997385,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3702697753906,289.8311767578125,227.57119750976562,-0.09752090275287628,-0.09460078179836273,1.3888884782791138,-0.08024442195892334,-0.4454134702682495,0.5705134272575378,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
1786181017.9195526,6.972743420992629,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,354.3494567871094,289.8446044921875,227.57037353515625,-0.09750570356845856,-0.09456947445869446,1.388879418373108,-0.11582557111978531,-0.7201816439628601,0.7383166551589966,354.3709716796875,290.0917663574219,227.258056640625,-0.09751859307289124,-0.0945260226726532,1.388990879058838,0.0,0.0,0.0,0,0
