t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786259252.676061,33.82704677199945,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7492980957031,325.1820983886719,170.20742797851562,0.03237878158688545,0.05602221190929413,2.8183326721191406,-1.8987728357315063,-0.5582045912742615,6.983017921447754,489.19244384765625,327.57696533203125,193.0259246826172,0.0319867767393589,0.05468670278787613,2.8183250427246094,0.0,0.0,28.553375244140625,1,0
1786259252.6840208,33.83500654599629,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7430419921875,325.0862731933594,170.18704223632812,0.032316576689481735,0.055978626012802124,2.818263053894043,-1.5281744003295898,-1.0140808820724487,6.747698783874512,489.18902587890625,327.5667724609375,193.075927734375,0.03192248195409775,0.054623257368803024,2.8183724880218506,0.0,0.0,28.57523536682129,1,0
1786259252.6920097,33.842995465995045,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7234191894531,325.07342529296875,170.15701293945312,0.032334569841623306,0.05600881204009056,2.818286180496216,-1.26985502243042,-1.7635844945907593,9.75039005279541,489.1841735839844,327.55615234375,193.1259307861328,0.03185778856277466,0.05456431210041046,2.8184292316436768,0.0,0.0,28.596567153930664,1,0
1786259252.7000902,33.85107585098012,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7234191894531,325.07342529296875,170.15701293945312,0.032334569841623306,0.05600881204009056,2.818286180496216,-1.26985502243042,-1.7635844945907593,9.75039005279541,489.17791748046875,327.5451354980469,193.1745147705078,0.03179269656538963,0.05450984090566635,2.818495035171509,0.0,0.0,28.617374420166016,1,0
1786259252.7081277,33.85911359399324,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.759765625,325.1501770019531,170.15025329589844,0.03223831206560135,0.05574778839945793,2.818302869796753,-1.5558087825775146,-1.1041680574417114,11.30311393737793,489.1702880859375,327.53363037109375,193.22140502929688,0.031727612018585205,0.05445989593863487,2.8185698986053467,0.0,0.0,28.637649536132812,1,0
1786259252.7160275,33.86701320298016,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7874755859375,325.1488342285156,170.1792755126953,0.032130319625139236,0.05553116649389267,2.8182475566864014,-1.2191672325134277,-0.7766722440719604,12.724658966064453,489.161376953125,327.5216369628906,193.2665252685547,0.03166276961565018,0.05441441759467125,2.8186535835266113,0.0,0.0,28.65739631652832,1,0
1786259252.7241466,33.87513263299479,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7874755859375,325.1488342285156,170.1792755126953,0.032130319625139236,0.05553116649389267,2.8182475566864014,-1.2191672325134277,-0.7766722440719604,12.724658966064453,489.1511535644531,327.5091552734375,193.3098602294922,0.031598158180713654,0.05437342822551727,2.818746328353882,0.0,0.0,28.67661476135254,1,0
1786259252.7321513,33.88313724298496,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7669372558594,325.13006591796875,170.1291046142578,0.03198011592030525,0.05534534156322479,2.8183131217956543,-1.910958170890808,-0.7319031953811646,10.450860977172852,489.1396484375,327.49615478515625,193.3514404296875,0.031533777713775635,0.05433686077594757,2.8188462257385254,0.0,0.0,28.695310592651367,1,0
1786259252.7400322,33.89101795598981,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7532653808594,325.1242980957031,170.13134765625,0.03189288452267647,0.05519833788275719,2.818352222442627,-1.129338264465332,-0.7604702115058899,11.186807632446289,489.12701416015625,327.48272705078125,193.39122009277344,0.031469762325286865,0.05430460348725319,2.818946123123169,0.0,0.0,28.71352195739746,1,0
1786259252.7481484,33.89913422000245,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7533874511719,325.1369934082031,170.131103515625,0.03184929117560387,0.05502486974000931,2.818331003189087,-1.852301836013794,-1.1315429210662842,13.613147735595703,489.11346435546875,327.4688720703125,193.4291534423828,0.031406257301568985,0.054276593029499054,2.8190460205078125,0.0,0.0,28.731287002563477,1,0
1786259252.7561855,33.907171601982554,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.77178955078125,325.1204833984375,170.08285522460938,0.031715698540210724,0.0549657940864563,2.8183703422546387,-1.8768491744995117,-1.2129945755004883,15.682299613952637,489.0989990234375,327.4546203613281,193.46527099609375,0.031343258917331696,0.05425276979804039,2.819145917892456,0.0,0.0,28.74860954284668,1,0
1786259252.764155,33.91514071400161,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.77178955078125,325.1204833984375,170.08285522460938,0.031715698540210724,0.0549657940864563,2.8183703422546387,-1.8768491744995117,-1.2129945755004883,15.682299613952637,489.0836181640625,327.4399719238281,193.49957275390625,0.0312807597219944,0.054233092814683914,2.8192458152770996,0.0,0.0,28.76549530029297,1,0
1786259252.772153,33.92313878200366,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7832946777344,325.1285400390625,170.01568603515625,0.03161536529660225,0.05472704768180847,2.818387269973755,-2.358109712600708,-1.6041899919509888,18.738271713256836,489.0674743652344,327.42498779296875,193.5321044921875,0.031218774616718292,0.05421743169426918,2.819345712661743,0.0,0.0,28.781982421875,1,0
1786259252.7801468,33.931132722005714,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.8056335449219,325.1111755371094,170.0158233642578,0.03145768865942955,0.054561953991651535,2.8183560371398926,-2.599560260772705,-1.4806456565856934,18.968284606933594,489.0509338378906,327.4098205566406,193.5629119873047,0.03115733526647091,0.05420554429292679,2.8194456100463867,0.0,0.0,28.798152923583984,1,0
1786259252.788148,33.939133715000935,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.8089599609375,325.1437072753906,169.9713592529297,0.03139496222138405,0.05442355200648308,2.8184070587158203,-2.8715293407440186,-1.8184576034545898,22.140926361083984,489.03399658203125,327.39447021484375,193.5919952392578,0.031096436083316803,0.054197393357753754,2.8195455074310303,0.0,0.0,28.814010620117188,1,0
1786259252.7961867,33.947172439977294,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.8089599609375,325.1437072753906,169.9713592529297,0.03139496222138405,0.05442355200648308,2.8184070587158203,-2.8715293407440186,-1.8184576034545898,22.140926361083984,489.01666259765625,327.37890625,193.619384765625,0.031036071479320526,0.05419294163584709,2.819645404815674,0.0,0.0,28.829559326171875,1,0
1786259252.804158,33.9551438659837,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.8114013671875,325.2580871582031,169.83131408691406,0.03131209313869476,0.054116081446409225,2.818603038787842,-3.311634063720703,-2.4189236164093018,33.31947326660156,488.9990234375,327.3631896972656,193.64511108398438,0.030976245179772377,0.05419209972023964,2.8197453022003174,0.0,0.0,28.844812393188477,1,0
1786259252.8130913,33.964077153999824,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.84539794921875,325.2803649902344,169.80007934570312,0.03114442713558674,0.05386129766702652,2.818704843521118,-4.027457237243652,-2.4591712951660156,38.590328216552734,488.9814453125,327.34747314453125,193.6690673828125,0.030917001888155937,0.054194919764995575,2.819845199584961,0.0,0.0,28.859834671020508,1,0
1786259252.8201618,33.9711477359815,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.8722229003906,325.2892761230469,169.7140655517578,0.030990688130259514,0.05369564890861511,2.8188421726226807,-4.065323829650879,-2.614658832550049,40.3507194519043,488.9639587402344,327.331787109375,193.69161987304688,0.030858339741826057,0.05420054867863655,2.8199450969696045,0.0,0.0,28.87464714050293,1,0
1786259252.828148,33.979133871005615,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.8722229003906,325.2892761230469,169.7140655517578,0.030990688130259514,0.05369564890861511,2.8188421726226807,-4.065323829650879,-2.614658832550049,40.3507194519043,488.946533203125,327.3161315917969,193.7126007080078,0.03080025129020214,0.05420936644077301,2.820044994354248,0.0,0.0,28.889244079589844,1,0
1786259252.8361473,33.98713316000067,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.8985900878906,325.32830810546875,169.6696319580078,0.030756225809454918,0.05326229706406593,2.8189709186553955,-5.186386585235596,-3.3984317779541016,42.81255340576172,488.92919921875,327.30047607421875,193.73204040527344,0.03074272908270359,0.05422133952379227,2.8201448917388916,0.0,0.0,28.90362548828125,1,0
1786259252.8440328,33.99501860199962,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.9163513183594,325.3260192871094,169.61264038085938,0.03067946620285511,0.05309152603149414,2.819046974182129,-5.940688610076904,-4.1063947677612305,47.1353874206543,488.9123229980469,327.2850341796875,193.75003051757812,0.03068586066365242,0.054235994815826416,2.820244789123535,0.0,0.0,28.91783905029297,1,0
1786259252.852016,34.00300154098659,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.9319152832031,325.3379821777344,169.61279296875,0.03044508956372738,0.052995942533016205,2.819256067276001,-4.216799259185791,-4.130513668060303,49.358787536621094,488.8959045410156,327.269775390625,193.76657104492188,0.03062964230775833,0.05425330996513367,2.8203446865081787,0.0,0.0,28.931884765625,1,0
1786259252.8601646,34.01115048700012,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.94049072265625,325.3146667480469,169.6324920654297,0.03023725375533104,0.0527423731982708,2.8193349838256836,-4.216799259185791,-4.130513668060303,49.358787536621094,488.8799743652344,327.2547302246094,193.78167724609375,0.030574066564440727,0.054273273795843124,2.8204445838928223,0.0,0.0,28.94576644897461,1,0
1786259252.8681557,34.019141490978654,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.87335205078125,325.31097412109375,169.6361846923828,0.030224651098251343,0.052753858268260956,2.8195393085479736,-4.453846454620361,-2.5910634994506836,37.85991287231445,488.864501953125,327.2398986816406,193.7953643798828,0.03051912784576416,0.054295849055051804,2.820544481277466,0.0,0.0,28.95948600769043,1,0
1786259252.8761473,34.027132955990965,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7994079589844,325.2467346191406,169.67083740234375,0.030239930376410484,0.05280810222029686,2.8196945190429688,-2.4937145709991455,-2.1964352130889893,34.2081184387207,488.84979248046875,327.22540283203125,193.80772399902344,0.03046492300927639,0.054320599883794785,2.8206443786621094,0.0,0.0,28.973047256469727,1,0
1786259252.884174,34.035159898980055,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7712707519531,325.1873779296875,169.71975708007812,0.03019607625901699,0.052797187119722366,2.8197433948516846,-2.350431442260742,-1.2409839630126953,30.447093963623047,488.83587646484375,327.2112731933594,193.8187713623047,0.03041146881878376,0.054347407072782516,2.820744276046753,0.0,0.0,28.986454010009766,1,0
1786259252.8921838,34.04316971899243,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.7712707519531,325.1873779296875,169.71975708007812,0.03019607625901699,0.052797187119722366,2.8197433948516846,-2.350431442260742,-1.2409839630126953,30.447093963623047,488.8227844238281,327.197509765625,193.8285369873047,0.030358759686350822,0.05437624827027321,2.8208441734313965,0.0,0.0,28.99970817565918,1,0
1786259252.900158,34.05114379999577,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.6675109863281,325.1045837402344,169.78636169433594,0.03023873083293438,0.05309731885790825,2.820039749145508,-1.5651389360427856,-0.6253148913383484,27.448646545410156,488.81048583984375,327.1841125488281,193.83702087402344,0.03030678629875183,0.05440710112452507,2.82094407081604,0.0,0.0,29.0128116607666,1,0
1786259252.9081132,34.05909904598957,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.6675109863281,325.1045837402344,169.78636169433594,0.03023873083293438,0.05309731885790825,2.820039749145508,-1.5651389360427856,-0.6253148913383484,27.448646545410156,488.7991638183594,327.1711730957031,193.84429931640625,0.030255645513534546,0.05443957820534706,2.8210439682006836,0.0,0.0,29.02574348449707,1,0
1786259252.9160247,34.06701041798806,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.5587158203125,324.96734619140625,169.82867431640625,0.030395129695534706,0.05338502302765846,2.8201653957366943,-1.3590340614318848,-0.5198760628700256,23.422536849975586,488.7889099121094,327.15875244140625,193.85043334960938,0.030205383896827698,0.054473452270030975,2.821143865585327,0.0,0.0,29.038494110107422,1,0
1786259252.924093,34.07507864898071,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.5587158203125,324.96734619140625,169.82867431640625,0.030395129695534706,0.05338502302765846,2.8201653957366943,-1.3590340614318848,-0.5198760628700256,23.422536849975586,488.77972412109375,327.1468505859375,193.85540771484375,0.030155997723340988,0.05450872331857681,2.8212437629699707,0.0,0.0,29.051063537597656,1,0
1786259252.9319942,34.08297972098808,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.4871520996094,324.93670654296875,169.8514862060547,0.03052457794547081,0.05350654199719429,2.8201491832733154,-0.6543828845024109,0.06729383021593094,19.959129333496094,488.7715759277344,327.1354675292969,193.8592529296875,0.03010747581720352,0.054545365273952484,2.8213436603546143,0.0,0.0,29.06345558166504,1,0
1786259252.9401453,34.09113107199664,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.4517822265625,324.9001770019531,169.83970642089844,0.030566565692424774,0.05364292860031128,2.820207357406616,-0.7787307500839233,-0.09851954877376556,20.925268173217773,488.76458740234375,327.1246643066406,193.8620147705078,0.030059905722737312,0.05458308011293411,2.821443557739258,0.0,0.0,29.07563591003418,1,0
1786259252.9481423,34.099128116999054,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.4495849609375,324.8985595703125,169.8645477294922,0.030425162985920906,0.053671449422836304,2.82038950920105,-0.4484221637248993,0.18852515518665314,21.594154357910156,488.7588806152344,327.114501953125,193.86375427246094,0.030013378709554672,0.05462150648236275,2.8215434551239014,0.0,0.0,29.087570190429688,1,0
1786259252.9561415,34.107127486990066,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.4495849609375,324.8985595703125,169.8645477294922,0.030425162985920906,0.053671449422836304,2.82038950920105,-0.4484221637248993,0.18852515518665314,21.594154357910156,488.7544250488281,327.1050109863281,193.864501953125,0.029967881739139557,0.05466063693165779,2.821643352508545,0.0,0.0,29.099260330200195,1,0
1786259252.96412,34.11510581697803,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,487.4403076171875,324.87774658203125,169.8721466064453,0.030393820255994797,0.05375111848115921,2.8204610347747803,0.5823129415512085,0.19591262936592102,18.494264602661133,488.751220703125,327.0961608886719,193.8642578125,0.02992340736091137,0.05470046401023865,2.8217432498931885,0.0,0.0,29.110708236694336,1,0
