t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257311.34477,48.227102617005585,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.5081481933594,314.7886962890625,221.7283172607422,-0.08541103452444077,0.057724833488464355,2.8616979122161865,0.0394381508231163,0.28543606400489807,0.764661431312561,505.4640808105469,314.810546875,221.92691040039062,-0.08489903807640076,0.057580385357141495,2.8609700202941895,0.0,0.0,0.0,0,0
1786257311.3527498,48.23508229901199,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.52178955078125,314.800537109375,221.75193786621094,-0.08545038104057312,0.05772559344768524,2.8616726398468018,0.9435744881629944,0.2520747780799866,0.02012030966579914,505.4745788574219,314.81109619140625,221.95750427246094,-0.08484932035207748,0.05758991464972496,2.860933780670166,0.0,0.0,0.0,0,0
1786257311.360839,48.24317149000126,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.5361022949219,314.8259582519531,221.7842254638672,-0.08545354753732681,0.057684268802404404,2.861624240875244,0.26811665296554565,0.12598836421966553,1.000961422920227,505.4866943359375,314.8110046386719,221.98876953125,-0.08480444550514221,0.05760517716407776,2.860905408859253,0.0,0.0,0.0,0,0
1786257311.3686972,48.25102966898703,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.5650634765625,314.7973937988281,221.80044555664062,-0.08547654002904892,0.05764490365982056,2.8616113662719727,0.4336744248867035,0.42743292450904846,0.6272938847541809,505.5002136230469,314.81207275390625,222.02076721191406,-0.0847645103931427,0.057624295353889465,2.860886812210083,0.0,0.0,0.0,0,0
1786257311.3767638,48.259096438006964,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.5580139160156,314.7857971191406,221.79058837890625,-0.08544300496578217,0.05766637995839119,2.861600637435913,2.1722311973571777,-0.31912878155708313,-0.6107782125473022,505.5151062011719,314.8143005371094,222.05349731445312,-0.08472950011491776,0.05764725059270859,2.8608779907226562,0.0,0.0,0.0,0,0
1786257311.384829,48.26716153300367,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.55621337890625,314.79632568359375,221.83389282226562,-0.08533509820699692,0.057740598917007446,2.8615331649780273,-0.9651602506637573,-1.371548056602478,1.6829432249069214,505.5313415527344,314.8176574707031,222.08694458007812,-0.0846993625164032,0.05767401307821274,2.8608787059783936,0.0,0.0,0.0,0,0
1786257311.3928287,48.27516130299773,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.5527648925781,314.777587890625,221.86907958984375,-0.08522310107946396,0.0577545091509819,2.8614654541015625,0.891101062297821,0.6928583979606628,-0.8648843169212341,505.5478515625,314.8216857910156,222.11734008789062,-0.08467035740613937,0.057703934609889984,2.8608837127685547,0.0,0.0,0.0,0,0
1786257311.4007206,48.28305324699613,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.5634460449219,314.8169860839844,221.90916442871094,-0.0852213129401207,0.057690057903528214,2.8614535331726074,0.8586043119430542,0.9330490231513977,0.6364967823028564,505.5636901855469,314.8258972167969,222.14138793945312,-0.08463921397924423,0.057736437767744064,2.8608882427215576,0.0,0.0,0.0,0,0
1786257311.4087973,48.29112984301173,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.60546875,314.8102111816406,221.95387268066406,-0.08521338552236557,0.057764794677495956,2.861358165740967,-0.618854284286499,-0.4113171696662903,0.8389191627502441,505.578857421875,314.830322265625,222.1591033935547,-0.08460593223571777,0.05777152627706528,2.8608922958374023,0.0,0.0,0.0,0,0
1786257311.4166863,48.29901868200977,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.6112060546875,314.82421875,222.02243041992188,-0.08515572547912598,0.05768870189785957,2.861287832260132,0.20639117062091827,-0.2043944150209427,0.5712940096855164,505.5933532714844,314.8349609375,222.1705780029297,-0.08457054942846298,0.05780915915966034,2.860895872116089,0.0,0.0,0.0,0,0
1786257311.4247787,48.307111328991596,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.611328125,314.8555908203125,222.05369567871094,-0.0851324051618576,0.05759400501847267,2.861300230026245,1.0280205011367798,0.7624208331108093,-0.11144113540649414,505.60638427734375,314.8402099609375,222.17869567871094,-0.08453258872032166,0.057845309376716614,2.8608994483947754,0.0,0.0,0.0,0,0
1786257311.4326959,48.31502831101534,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.62872314453125,314.8613586425781,222.05043029785156,-0.08515318483114243,0.057625968009233475,2.861287832260132,-0.0673472210764885,-0.38751673698425293,1.5031096935272217,505.61651611328125,314.8468933105469,222.18856811523438,-0.08449119329452515,0.05787276849150658,2.860903739929199,0.0,0.0,0.0,0,0
1786257311.4407015,48.3230339330039,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.64630126953125,314.82855224609375,222.1027069091797,-0.08510612696409225,0.05756296589970589,2.8611695766448975,1.1090476512908936,0.6467581987380981,0.0335884690284729,505.6238098144531,314.8549499511719,222.20018005371094,-0.08444640040397644,0.057891618460416794,2.8609087467193604,0.0,0.0,0.0,0,0
1786257311.4486802,48.33101266299491,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.6611328125,314.7973937988281,222.09910583496094,-0.08511704206466675,0.05771412327885628,2.8612060546875,0.1876070648431778,-0.16492916643619537,-1.0229429006576538,505.6282653808594,314.8643798828125,222.21351623535156,-0.08439824730157852,0.05790194869041443,2.8609142303466797,0.0,0.0,0.0,0,0
1786257311.4567049,48.33903726999415,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.6332702636719,314.7652893066406,222.09841918945312,-0.08494652807712555,0.05789123848080635,2.8611292839050293,-1.792245864868164,-1.3301481008529663,1.710835576057434,505.6310119628906,314.8742370605469,222.22802734375,-0.08434800803661346,0.05790683254599571,2.860921621322632,0.0,0.0,0.0,0,0
1786257311.464825,48.34715735001373,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.64263916015625,314.8030700683594,222.1559295654297,-0.0849083811044693,0.05789053440093994,2.8611903190612793,1.2305209636688232,0.40174412727355957,-0.414264440536499,505.6366882324219,314.8804931640625,222.24139404296875,-0.08430104702711105,0.057919155806303024,2.8609366416931152,0.0,0.0,0.0,0,0
1786257311.4728127,48.355145237001125,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.70953369140625,314.76556396484375,222.1544189453125,-0.08489330857992172,0.05800853297114372,2.8610713481903076,0.6330415606498718,0.7826212644577026,-0.2106737643480301,505.6452331542969,314.88323974609375,222.25363159179688,-0.08425731211900711,0.057938773185014725,2.860959053039551,0.0,0.0,0.0,0,0
1786257311.4808354,48.363168001000304,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.7208557128906,314.8213195800781,222.1885223388672,-0.08483506739139557,0.0579717792570591,2.8610856533050537,-0.1452222466468811,-0.24367791414260864,0.3551290035247803,505.6566467285156,314.8824462890625,222.26473999023438,-0.08421678841114044,0.05796566978096962,2.8609888553619385,0.0,0.0,0.0,0,0
1786257311.4887352,48.37106785099604,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.78131103515625,314.7825622558594,222.2269744873047,-0.08494800329208374,0.0580839179456234,2.8610455989837646,0.22363698482513428,-0.6055924892425537,1.2059746980667114,505.67083740234375,314.87835693359375,222.2747344970703,-0.08417938649654388,0.05799971893429756,2.861025810241699,0.0,0.0,0.0,0,0
1786257311.4968457,48.37917839299189,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.78131103515625,314.80511474609375,222.25718688964844,-0.08487843722105026,0.0579618401825428,2.860999822616577,0.7269893288612366,0.5530602931976318,0.42259299755096436,505.6863708496094,314.8773193359375,222.2827606201172,-0.08414371311664581,0.058041200041770935,2.861067295074463,0.0,0.0,0.0,0,0
1786257311.5048287,48.387161240010755,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.823486328125,314.8255920410156,222.28863525390625,-0.08498252183198929,0.05792563036084175,2.861032009124756,1.489376187324524,0.3975333273410797,-0.1210138201713562,505.7032470703125,314.8793029785156,222.2888641357422,-0.08410973846912384,0.05808999761939049,2.8611135482788086,0.0,0.0,0.0,0,0
1786257311.5127716,48.39510408201022,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.8429870605469,314.83880615234375,222.2994842529297,-0.08497285842895508,0.05794208124279976,2.86104416847229,-0.15817894041538239,-0.5259110927581787,0.41896259784698486,505.721435546875,314.8842468261719,222.29306030273438,-0.08407744020223618,0.05814601853489876,2.861164093017578,0.0,0.0,0.0,0,0
1786257311.5208428,48.40317545901053,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.8222351074219,314.8544006347656,222.2939453125,-0.08478119224309921,0.05798789858818054,2.860991954803467,-0.5640025734901428,0.2098887711763382,1.5769001245498657,505.7409362792969,314.8921203613281,222.2953643798828,-0.08404681086540222,0.05820924788713455,2.8612191677093506,0.0,0.0,0.0,0,0
1786257311.5288656,48.411198273010086,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.8299255371094,314.8501892089844,222.27484130859375,-0.08475638926029205,0.05799657478928566,2.8610169887542725,2.07490611076355,0.14716321229934692,-0.24396516382694244,505.75482177734375,314.8985595703125,222.29806518554688,-0.08402269333600998,0.058266498148441315,2.861264705657959,0.0,0.0,0.0,0,0
1786257311.5367322,48.41906478899182,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.8495178222656,314.8956298828125,222.32237243652344,-0.0847577154636383,0.05799522250890732,2.8610286712646484,1.3625606298446655,0.2224375307559967,-0.870995283126831,505.7620849609375,314.9028625488281,222.301513671875,-0.08400573581457138,0.05831580609083176,2.8612985610961914,0.0,0.0,0.0,0,0
1786257311.544741,48.42707337500178,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.8432312011719,314.86566162109375,222.32786560058594,-0.08462350815534592,0.05808153748512268,2.8610103130340576,-0.6876055598258972,0.3071468472480774,0.9249950051307678,505.76275634765625,314.9050598144531,222.3057098388672,-0.08399591594934464,0.058357205241918564,2.861320734024048,0.0,0.0,0.0,0,0
1786257311.552697,48.43502920100582,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.84844970703125,314.8819274902344,222.2969970703125,-0.08454527705907822,0.05807649716734886,2.861013174057007,1.8031840324401855,0.03939091041684151,-0.8542001843452454,505.75689697265625,314.9051513671875,222.31065368652344,-0.08399316668510437,0.058390770107507706,2.8613314628601074,0.0,0.0,0.0,0,0
1786257311.5607102,48.44304253801238,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.89208984375,314.8857421875,222.32708740234375,-0.08467189222574234,0.05803677439689636,2.861056089401245,0.39100563526153564,-0.6846070289611816,0.56204754114151,505.7514953613281,314.90667724609375,222.31646728515625,-0.08399585634469986,0.058420516550540924,2.861337900161743,0.0,0.0,0.0,0,0
1786257311.5686998,48.45103227900108,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.8550720214844,314.88714599609375,222.2913055419922,-0.084511898458004,0.05809947848320007,2.8610386848449707,-1.3465286493301392,-0.25553202629089355,0.7628726363182068,505.7496337890625,314.91119384765625,222.32321166992188,-0.08400323241949081,0.05844825133681297,2.8613433837890625,0.0,0.0,0.0,0,0
1786257311.5766973,48.45902983500855,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.88055419921875,314.9495544433594,222.3520050048828,-0.08454164862632751,0.057917650789022446,2.861060619354248,1.029454231262207,0.7882604598999023,-0.3361574113368988,505.75128173828125,314.918701171875,222.3308868408203,-0.08401524275541306,0.058473993092775345,2.8613479137420654,0.0,0.0,0.0,0,0
1786257311.5847104,48.467042939999374,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.9059753417969,314.888671875,222.33486938476562,-0.08456765860319138,0.05804048478603363,2.861048460006714,0.7466066479682922,-0.8404127955436707,0.020562002435326576,505.75640869140625,314.92913818359375,222.3394775390625,-0.084031842648983,0.05849776044487953,2.861351728439331,0.0,0.0,0.0,0,0
1786257311.592707,48.47503929398954,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.9032897949219,314.8659973144531,222.33401489257812,-0.08442187309265137,0.05818315967917442,2.861102342605591,-2.2096457481384277,-0.18353280425071716,1.9656509160995483,505.76177978515625,314.93939208984375,222.34677124023438,-0.08405168354511261,0.05851836875081062,2.8613593578338623,0.0,0.0,0.0,0,0
1786257311.6007755,48.48310806599329,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.9447937011719,314.8847961425781,222.36842346191406,-0.08439339697360992,0.058229826390743256,2.8611037731170654,0.7976107001304626,0.39081767201423645,0.5809767842292786,505.7644958496094,314.9466247558594,222.3507537841797,-0.08407353609800339,0.05853475257754326,2.861374855041504,0.0,0.0,0.0,0,0
1786257311.6087615,48.4910942199931,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.9681396484375,314.9109191894531,222.3816680908203,-0.08437757194042206,0.0582246258854866,2.8611526489257812,1.3531380891799927,0.032125648111104965,0.11096195131540298,505.7645568847656,314.95086669921875,222.35147094726562,-0.08409738540649414,0.05854696035385132,2.861398458480835,0.0,0.0,0.0,0,0
1786257311.6168282,48.499160697014304,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.96649169921875,314.9406433105469,222.40350341796875,-0.08436168730258942,0.058252450078725815,2.8611767292022705,-0.7259781360626221,0.6075477600097656,1.2365198135375977,505.7619934082031,314.9521789550781,222.34893798828125,-0.08412321656942368,0.05855501443147659,2.8614299297332764,0.0,0.0,0.0,0,0
1786257311.62483,48.507162521011196,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.9662780761719,314.9773254394531,222.41905212402344,-0.08430666476488113,0.05827740207314491,2.8611910343170166,0.5909505486488342,0.40480297803878784,-0.11336179822683334,505.7590637207031,314.9518127441406,222.34425354003906,-0.08415115624666214,0.05855942144989967,2.8614659309387207,0.0,0.0,0.0,0,0
1786257311.6328335,48.51516612901469,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.9913635253906,314.96624755859375,222.3959503173828,-0.0843646228313446,0.05831698700785637,2.861224889755249,0.5402593612670898,0.163713276386261,0.08036171644926071,505.75958251953125,314.9520263671875,222.3392791748047,-0.08418144285678864,0.05856100842356682,2.8615000247955322,0.0,0.0,0.0,0,0
1786257311.6407306,48.52306299301563,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.9596862792969,314.9351501464844,222.3970947265625,-0.0842786431312561,0.05842525139451027,2.8612167835235596,0.1968839168548584,0.028747454285621643,0.7626526951789856,505.7635498046875,314.95281982421875,222.33401489257812,-0.08421406149864197,0.05855979025363922,2.861532211303711,0.0,0.0,0.0,0,0
1786257311.6499906,48.532323160005035,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.931640625,314.9085693359375,222.3791046142578,-0.08418352901935577,0.05854593589901924,2.8611607551574707,0.4937671422958374,-0.23101986944675446,-0.20875157415866852,505.7714538574219,314.9542541503906,222.3284149169922,-0.08424940705299377,0.05855535343289375,2.861562490463257,0.0,0.0,0.0,0,0
1786257311.6567266,48.53905897599179,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.95166015625,314.95452880859375,222.41586303710938,-0.0842297226190567,0.05847105011343956,2.861182689666748,0.8764938712120056,0.5223947167396545,0.18143264949321747,505.7801513671875,314.95587158203125,222.32350158691406,-0.0842881053686142,0.05854874476790428,2.8615920543670654,0.0,0.0,0.0,0,0
1786257311.664783,48.54711567499908,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,505.9630126953125,314.9314880371094,222.39501953125,-0.08424044400453568,0.058516956865787506,2.8611223697662354,0.6303057670593262,0.5023250579833984,0.16264425218105316,505.7816467285156,314.9564208984375,222.3230438232422,-0.08433680981397629,0.05854010581970215,2.861624002456665,0.0,0.0,0.0,0,0
