t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786182561.789576,31.498981188997277,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.822998046875,285.66326904296875,169.99191284179688,-0.01405327022075653,-0.03405793756246567,1.3919336795806885,-2.645418405532837,0.7886171340942383,24.12028694152832,359.7315368652344,285.2243347167969,187.19497680664062,-0.014107906259596348,-0.03408798202872276,1.3922361135482788,0.0,0.0,25.335966110229492,1,0
1786182561.7976677,31.507073164000758,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.7904052734375,285.68780517578125,169.9936065673828,-0.014022592455148697,-0.0340617299079895,1.3919700384140015,-3.360028028488159,0.9963037967681885,23.954776763916016,359.7139892578125,285.2294616699219,187.1925048828125,-0.014085199683904648,-0.034110549837350845,1.3922942876815796,0.0,0.0,25.378652572631836,1,0
1786182561.805672,31.51507732999744,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.7548828125,285.7177429199219,170.0020294189453,-0.0139918252825737,-0.034065574407577515,1.3920302391052246,-3.3006465435028076,1.2272653579711914,22.848852157592773,359.6977844238281,285.2356872558594,187.19200134277344,-0.014062046073377132,-0.034141991287469864,1.3923496007919312,0.0,0.0,25.420764923095703,1,0
1786182561.8142576,31.523662940002396,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.7652587890625,285.69683837890625,170.0186767578125,-0.014042604714632034,-0.03418366238474846,1.3919793367385864,-1.9641830921173096,0.4524795413017273,22.357460021972656,359.6830139160156,285.2430725097656,187.19361877441406,-0.014038394205272198,-0.034182965755462646,1.3924018144607544,0.0,0.0,25.462295532226562,1,0
1786182561.8216147,31.531020016002003,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.6935119628906,285.7134094238281,169.97413635253906,-0.014045136980712414,-0.03406156972050667,1.3920774459838867,-2.944889545440674,0.9546430706977844,23.947490692138672,359.6694641113281,285.2514343261719,187.19700622558594,-0.014014358632266521,-0.034231897443532944,1.392451286315918,0.0,0.0,25.50327491760254,1,0
1786182561.829589,31.538994104994345,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.69671630859375,285.7204284667969,170.01866149902344,-0.014066236093640327,-0.034153468906879425,1.392171025276184,-2.713184118270874,0.19726209342479706,22.403120040893555,359.6571960449219,285.2608642578125,187.2023162841797,-0.0139898881316185,-0.03428946062922478,1.3924978971481323,0.0,0.0,25.5436954498291,1,0
1786182561.8375683,31.546973522999906,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.6813659667969,285.71435546875,170.0213165283203,-0.014072111807763577,-0.03417117893695831,1.3921587467193604,-1.795972466468811,0.3579275906085968,19.591794967651367,359.6435546875,285.2677917480469,187.20628356933594,-0.013972172513604164,-0.034342437982559204,1.3925546407699585,0.0,0.0,25.583303451538086,1,0
1786182561.8455765,31.5549816069979,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.6575622558594,285.72406005859375,170.00668334960938,-0.0140945790335536,-0.034111279994249344,1.39224374294281,-2.2743821144104004,0.6862614154815674,21.113300323486328,359.62841796875,285.27203369140625,187.20875549316406,-0.013961519114673138,-0.034390196204185486,1.3926219940185547,0.0,0.0,25.622093200683594,1,0
1786182561.855056,31.564461440997547,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.6278991699219,285.7641906738281,170.00936889648438,-0.014054335653781891,-0.03417976573109627,1.392374038696289,-2.1545960903167725,0.24422140419483185,23.6499080657959,359.61151123046875,285.2731628417969,187.20948791503906,-0.013959106989204884,-0.03443193808197975,1.3927018642425537,0.0,0.0,25.659996032714844,1,0
1786182561.8616905,31.571096083003795,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.6197509765625,285.7392578125,169.98829650878906,-0.014067837968468666,-0.03414340317249298,1.3923386335372925,-2.3258864879608154,0.8389264345169067,24.271455764770508,359.59344482421875,285.27215576171875,187.20901489257812,-0.013962376862764359,-0.03446941077709198,1.3927900791168213,0.0,0.0,25.697172164916992,1,0
1786182561.8696032,31.579008191998582,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.6126708984375,285.71661376953125,169.99241638183594,-0.014061583206057549,-0.034196384251117706,1.3923375606536865,-2.2453439235687256,0.774345338344574,23.42367935180664,359.5768737792969,285.27117919921875,187.20938110351562,-0.013970999978482723,-0.03450474515557289,1.3928747177124023,0.0,0.0,25.734375,1,0
1786182561.87764,31.587045141001,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.6138000488281,285.7293395996094,170.00440979003906,-0.0140508022159338,-0.03426264226436615,1.3923962116241455,-1.9836314916610718,0.42018967866897583,21.587064743041992,359.5626220703125,285.27093505859375,187.21119689941406,-0.013984525576233864,-0.03453874960541725,1.3929519653320312,0.0,0.0,25.771825790405273,1,0
1786182561.8856442,31.595049577997997,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.59906005859375,285.7340087890625,169.98936462402344,-0.014042799361050129,-0.03424618020653725,1.3924206495285034,-2.5431671142578125,0.3007292151451111,22.6815242767334,359.5506286621094,285.2714538574219,187.21444702148438,-0.014002911746501923,-0.034571439027786255,1.3930219411849976,0.0,0.0,25.80952262878418,1,0
1786182561.8935995,31.60300472000381,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.5908508300781,285.7298583984375,169.97752380371094,-0.014038434252142906,-0.03425789251923561,1.3924444913864136,-2.305952548980713,0.8236855268478394,26.217138290405273,359.5408935546875,285.2726745605469,187.2191162109375,-0.014026091434061527,-0.034602828323841095,1.3930847644805908,0.0,0.0,25.847461700439453,1,0
1786182561.9016893,31.61109459999716,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.604736328125,285.74444580078125,169.983642578125,-0.014031847938895226,-0.03431099280714989,1.3924193382263184,-2.365412712097168,0.3606470823287964,25.822927474975586,359.5324401855469,285.2743225097656,187.2247314453125,-0.014051651582121849,-0.03463364765048027,1.3931444883346558,0.0,0.0,25.884944915771484,1,0
1786182561.9095695,31.618974848999642,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.5936584472656,285.797119140625,169.9896240234375,-0.013995058834552765,-0.03440944477915764,1.3925849199295044,-1.402099847793579,0.8615610003471375,24.71052360534668,359.524658203125,285.2762145996094,187.2310028076172,-0.014078089967370033,-0.0346643440425396,1.3932034969329834,0.0,0.0,25.92154884338379,1,0
1786182561.9175913,31.62699663899548,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.57391357421875,285.7613525390625,170.01785278320312,-0.013951891101896763,-0.03444894403219223,1.3925247192382812,-2.411003828048706,1.0172609090805054,26.211511611938477,359.5175476074219,285.2783508300781,187.23793029785156,-0.014105400070548058,-0.03469492122530937,1.3932619094848633,0.0,0.0,25.957279205322266,1,0
1786182561.9256005,31.635005795003963,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.5526428222656,285.755859375,169.9674835205078,-0.01398842316120863,-0.03446199372410774,1.392632007598877,-2.0406856536865234,0.6662710309028625,24.793670654296875,359.5111083984375,285.28070068359375,187.24549865722656,-0.014133574441075325,-0.0347253791987896,1.3933196067810059,0.0,0.0,25.992145538330078,1,0
1786182561.9335964,31.64300168499176,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.53179931640625,285.7300720214844,169.96414184570312,-0.01401112787425518,-0.03451257571578026,1.392714262008667,-1.7985568046569824,0.9589316844940186,24.973339080810547,359.50665283203125,285.2822265625,187.2532501220703,-0.014165252447128296,-0.03475088253617287,1.3933748006820679,0.0,0.0,26.02655029296875,1,0
1786182561.9415784,31.65098382899305,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.5102844238281,285.71405029296875,169.95748901367188,-0.014066100120544434,-0.03454867750406265,1.3927966356277466,-1.9358725547790527,0.5877341628074646,24.690622329711914,359.5057678222656,285.2816467285156,187.26065063476562,-0.014203628525137901,-0.034765586256980896,1.3934252262115479,0.0,0.0,26.06097412109375,1,0
1786182561.949624,31.65902938399813,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4844055175781,285.72003173828125,169.98353576660156,-0.01405071746557951,-0.03458574786782265,1.3928203582763672,-2.1177449226379395,1.3516219854354858,24.122671127319336,359.5084228515625,285.27899169921875,187.2677001953125,-0.014248639345169067,-0.03476959466934204,1.3934710025787354,0.0,0.0,26.095417022705078,1,0
1786182561.9575982,31.66700348300219,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.47576904296875,285.68487548828125,169.93963623046875,-0.014110353775322437,-0.034539125859737396,1.3928563594818115,-1.758658766746521,0.6749904751777649,24.865245819091797,359.51458740234375,285.2742919921875,187.27439880371094,-0.01430020947009325,-0.03476303070783615,1.3935121297836304,0.0,0.0,26.129878997802734,1,0
1786182561.9655752,31.674980426992988,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.498046875,285.7039794921875,169.99130249023438,-0.014089996926486492,-0.03462887182831764,1.3928190469741821,-2.2257299423217773,0.752309262752533,25.77324867248535,359.52239990234375,285.2681884765625,187.2814483642578,-0.014352972619235516,-0.034749723970890045,1.3935490846633911,0.0,0.0,26.164505004882812,1,0
1786182561.9736495,31.683054818000528,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4932556152344,285.7059020996094,169.98321533203125,-0.014085528440773487,-0.034641969949007034,1.3928664922714233,-2.357452630996704,0.5912638902664185,23.812931060791016,359.52728271484375,285.2623291015625,187.2905731201172,-0.014393500983715057,-0.0347391739487648,1.3935832977294922,0.0,0.0,26.199661254882812,1,0
1786182561.9816408,31.69104599900311,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.48211669921875,285.70880126953125,169.99441528320312,-0.014165458269417286,-0.0346461646258831,1.392913818359375,-1.1022990942001343,0.9099701642990112,23.56334114074707,359.52923583984375,285.2567138671875,187.30174255371094,-0.014421944506466389,-0.034731343388557434,1.3936148881912231,0.0,0.0,26.235342025756836,1,0
1786182561.9897013,31.699106722997385,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4525451660156,285.69805908203125,169.96218872070312,-0.014207486063241959,-0.034607723355293274,1.3930097818374634,-1.6000025272369385,0.6717532873153687,24.701217651367188,359.5283203125,285.2513122558594,187.31495666503906,-0.014438388869166374,-0.03472621366381645,1.3936437368392944,0.0,0.0,26.271543502807617,1,0
1786182561.9976187,31.707024012997863,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.43402099609375,285.7290344238281,169.96604919433594,-0.014230003580451012,-0.034729015082120895,1.3931623697280884,-1.9398459196090698,1.4914087057113647,25.073209762573242,359.5252685546875,285.2461853027344,187.32994079589844,-0.014444923959672451,-0.03472276031970978,1.393670916557312,0.0,0.0,26.308015823364258,1,0
1786182562.005764,31.715169549992424,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4461364746094,285.73175048828125,169.9667510986328,-0.014301768504083157,-0.03475730121135712,1.3931853771209717,-1.6018004417419434,0.09148626774549484,24.2270450592041,359.5255432128906,285.241455078125,187.34494018554688,-0.014455699361860752,-0.034713659435510635,1.3937034606933594,0.0,0.0,26.342967987060547,1,0
1786182562.0136716,31.72307710099267,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4112854003906,285.7318420410156,169.98971557617188,-0.014284509234130383,-0.0347658209502697,1.3932808637619019,-1.9384626150131226,0.45827245712280273,22.104568481445312,359.5290832519531,285.2371520996094,187.35997009277344,-0.014470631256699562,-0.03469901904463768,1.393741250038147,0.0,0.0,26.376426696777344,1,0
1786182562.0215998,31.731005010995432,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4112854003906,285.7318420410156,169.98971557617188,-0.014284509234130383,-0.0347658209502697,1.3932808637619019,-1.4119036197662354,0.5867746472358704,22.60346794128418,359.5358581542969,285.2332458496094,187.37503051757812,-0.014489684253931046,-0.03467888757586479,1.3937842845916748,0.0,0.0,26.408405303955078,1,0
1786182562.0295963,31.73900169300032,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4261169433594,285.75030517578125,169.96502685546875,-0.014384518377482891,-0.0347917266190052,1.3933275938034058,-1.9174253940582275,0.6267408132553101,24.935523986816406,359.54583740234375,285.229736328125,187.39012145996094,-0.014512836001813412,-0.03465329855680466,1.3938325643539429,0.0,0.0,26.438915252685547,1,0
1786182562.0375674,31.746972655004356,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4451904296875,285.7124328613281,169.94717407226562,-0.014448685571551323,-0.03477257490158081,1.393315076828003,-1.9633831977844238,0.6189388632774353,25.327909469604492,359.55474853515625,285.2254638671875,187.4026641845703,-0.014552021399140358,-0.0346338152885437,1.3938870429992676,0.0,0.0,26.4687442779541,1,0
1786182562.0457394,31.755144932991243,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.46405029296875,285.7056884765625,169.95619201660156,-0.01450265571475029,-0.03477926179766655,1.393362283706665,-1.4770241975784302,0.6389310359954834,24.644506454467773,359.5623779296875,285.2203674316406,187.4125518798828,-0.01460779644548893,-0.03462100401520729,1.3939478397369385,0.0,0.0,26.49793815612793,1,0
1786182562.0536242,31.763029230001848,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4307861328125,285.70758056640625,169.96170043945312,-0.014466545544564724,-0.034725382924079895,1.3933517932891846,-1.9868273735046387,0.8199820518493652,23.547504425048828,359.5687561035156,285.2144470214844,187.41983032226562,-0.014679870568215847,-0.03461474925279617,1.3940147161483765,0.0,0.0,26.526504516601562,1,0
1786182562.0616398,31.771044847992016,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4483642578125,285.6991882324219,169.9315948486328,-0.014548690989613533,-0.034728169441223145,1.3933748006820679,-1.3548333644866943,0.7859314680099487,25.302953720092773,359.57391357421875,285.2077331542969,187.4245147705078,-0.01476813293993473,-0.03461500629782677,1.3940876722335815,0.0,0.0,26.55445098876953,1,0
1786182562.0696476,31.77905329200439,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.44610595703125,285.7055358886719,169.96726989746094,-0.014535686932504177,-0.03476490080356598,1.3934460878372192,-2.0486881732940674,1.3294811248779297,25.95493507385254,359.5807800292969,285.2018127441406,187.4290313720703,-0.014850473962724209,-0.034619662910699844,1.3941560983657837,0.0,0.0,26.582015991210938,1,0
1786182562.077591,31.786996391005232,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4524230957031,285.716796875,169.9703369140625,-0.014518268406391144,-0.03481359779834747,1.3935046195983887,-1.5912705659866333,0.8899706602096558,24.786130905151367,359.5901184082031,285.19708251953125,187.43402099609375,-0.01492102351039648,-0.034628111869096756,1.3942171335220337,0.0,0.0,26.60926628112793,1,0
1786182562.0856237,31.79502902200329,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4638366699219,285.6756591796875,169.9578399658203,-0.014582613483071327,-0.03475359454751015,1.3934335708618164,-1.5389517545700073,1.2658061981201172,24.511146545410156,359.6019287109375,285.19354248046875,187.4394989013672,-0.014979846775531769,-0.03464033082127571,1.3942707777023315,0.0,0.0,26.636205673217773,1,0
1786182562.093671,31.8030764599971,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.44110107421875,285.6865539550781,169.9476776123047,-0.014558342285454273,-0.034745071083307266,1.3935177326202393,-1.9536536931991577,1.0108674764633179,24.857086181640625,359.6161804199219,285.1911926269531,187.44544982910156,-0.015027077868580818,-0.03465627506375313,1.3943171501159668,0.0,0.0,26.6628360748291,1,0
1786182562.1016092,31.811014580001938,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.42755126953125,285.6923828125,169.95892333984375,-0.014505243860185146,-0.03473813459277153,1.3934944868087769,-1.6865191459655762,1.2775434255599976,25.104093551635742,359.6311340332031,285.188720703125,187.45140075683594,-0.015069166198372841,-0.034672774374485016,1.3943629264831543,0.0,0.0,26.689125061035156,1,0
1786182562.1095793,31.81898454099428,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.43450927734375,285.6745300292969,169.95147705078125,-0.014564983546733856,-0.0346914604306221,1.3935070037841797,-1.6447408199310303,1.1795527935028076,24.615619659423828,359.64569091796875,285.18536376953125,187.45704650878906,-0.015110035426914692,-0.03468790277838707,1.3944122791290283,0.0,0.0,26.71505355834961,1,0
1786182562.1177166,31.82712167200225,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.450927734375,285.63214111328125,169.9374542236328,-0.014629113487899303,-0.03467300906777382,1.3935307264328003,-1.8453311920166016,0.7775987982749939,23.893552780151367,359.6598815917969,285.1811218261719,187.46240234375,-0.015149691142141819,-0.03470166400074959,1.3944652080535889,0.0,0.0,26.740623474121094,1,0
1786182562.1256015,31.83500687900232,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4504699707031,285.6924743652344,169.97454833984375,-0.01455648709088564,-0.03471589460968971,1.3935303688049316,-1.6223881244659424,0.8976459503173828,24.164138793945312,359.6736755371094,285.176025390625,187.46746826171875,-0.015188157558441162,-0.03471408784389496,1.394521713256836,0.0,0.0,26.765838623046875,1,0
1786182562.1337008,31.843106218002504,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.46148681640625,285.6714172363281,169.94293212890625,-0.014617281965911388,-0.03466848284006119,1.3935668468475342,-2.006471633911133,1.0321143865585327,24.56761932373047,359.6869201660156,285.17144775390625,187.4723663330078,-0.015224308706820011,-0.03472796827554703,1.3945801258087158,0.0,0.0,26.79083251953125,1,0
1786182562.1416364,31.85104159200273,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4568176269531,285.6536865234375,169.94064331054688,-0.014663617126643658,-0.034657735377550125,1.3936386108398438,-1.7173436880111694,1.0386245250701904,25.188796997070312,359.6993713378906,285.1690979003906,187.47726440429688,-0.015256811864674091,-0.03474665805697441,1.3946385383605957,0.0,0.0,26.815763473510742,1,0
1786182562.149753,31.859158393999678,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.483154296875,285.6712646484375,169.96270751953125,-0.014709374867379665,-0.034718263894319534,1.3936487436294556,-2.2180919647216797,0.9928018450737,25.12115478515625,359.7110290527344,285.1689453125,187.48214721679688,-0.015285688452422619,-0.03477012738585472,1.3946969509124756,0.0,0.0,26.840633392333984,1,0
1786182562.157731,31.867136550004943,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.4766540527344,285.6506042480469,169.9542236328125,-0.014798725955188274,-0.03466849401593208,1.3937803506851196,-1.5899606943130493,0.9053730964660645,24.680797576904297,359.721923828125,285.17095947265625,187.48703002929688,-0.015310988761484623,-0.034798309206962585,1.3947553634643555,0.0,0.0,26.865440368652344,1,0
1786182562.165768,31.87517320900224,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,359.5219421386719,285.6215515136719,169.96835327148438,-0.014975419268012047,-0.03475043177604675,1.3938008546829224,-2.8529765605926514,1.2669754028320312,25.172557830810547,359.7325439453125,285.17364501953125,187.49221801757812,-0.015336158685386181,-0.03483022749423981,1.3948132991790771,0.0,0.0,26.89026641845703,1,0
