t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786183904.158675,80.35620300400478,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.9245300292969,281.1331787109375,169.69427490234375,-0.05677719786763191,-0.05881355330348015,1.4641666412353516,-6.200289249420166,0.1993008553981781,43.36735916137695,384.5874938964844,281.2952575683594,182.57460021972656,-0.05612807720899582,-0.05929235741496086,1.4646234512329102,0.0,0.0,36.297645568847656,1,0
1786183904.165401,80.36292915701051,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.0060729980469,281.1538391113281,169.7169189453125,-0.05671059712767601,-0.05871716886758804,1.4642921686172485,-6.157259464263916,-1.0927520990371704,43.01274871826172,384.6374816894531,281.3090515136719,182.55699157714844,-0.05606488883495331,-0.05925808846950531,1.4646577835083008,0.0,0.0,36.28936767578125,1,0
1786183904.1733766,80.37090448000527,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.04144287109375,281.1610107421875,169.72647094726562,-0.056683000177145004,-0.05873928591609001,1.4644109010696411,-6.6900553703308105,-1.801349401473999,40.39093780517578,384.6874694824219,281.3226318359375,182.53916931152344,-0.05600161477923393,-0.059223588556051254,1.464689016342163,0.0,0.0,36.28092575073242,1,0
1786183904.1815343,80.37906224300968,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.0635070800781,281.1736145019531,169.70806884765625,-0.05661357194185257,-0.058678291738033295,1.4645222425460815,-7.301267623901367,-0.6967622637748718,40.168643951416016,384.7374572753906,281.33599853515625,182.52113342285156,-0.055938251316547394,-0.059188853949308395,1.464717149734497,0.0,0.0,36.27231979370117,1,0
1786183904.1894188,80.38694685300288,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.0635070800781,281.1736145019531,169.70806884765625,-0.05661357194185257,-0.058678291738033295,1.4645222425460815,-7.301267623901367,-0.6967622637748718,40.168643951416016,384.7874450683594,281.3491516113281,182.50289916992188,-0.05587480962276459,-0.05915389582514763,1.4647424221038818,0.0,0.0,36.26355743408203,1,0
1786183904.1975148,80.39504279701214,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.209716796875,281.24847412109375,169.70346069335938,-0.05644634738564491,-0.05865149572491646,1.4646098613739014,-7.217921257019043,-1.4186311960220337,42.601234436035156,384.8374328613281,281.36212158203125,182.48452758789062,-0.05581125617027283,-0.05911887437105179,1.4647645950317383,0.0,0.0,36.254634857177734,1,0
1786183904.205412,80.40293984100572,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.209716796875,281.24847412109375,169.70346069335938,-0.05644634738564491,-0.05865149572491646,1.4646098613739014,-7.217921257019043,-1.4186311960220337,42.601234436035156,384.8874206542969,281.3749084472656,182.46603393554688,-0.05574759095907211,-0.059083811938762665,1.464783787727356,0.0,0.0,36.24555587768555,1,0
1786183904.2227297,80.42025780500262,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.209716796875,281.24847412109375,169.70346069335938,-0.05644634738564491,-0.05865149572491646,1.4646098613739014,-7.217921257019043,-1.4186311960220337,42.601234436035156,384.8374328613281,281.3406066894531,182.49571228027344,-0.05565113574266434,-0.059093818068504333,1.4647250175476074,0.0,0.0,36.255531311035156,1,0
1786183904.2293675,80.426895719007,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.3149108886719,281.3086853027344,169.6982879638672,-0.056149087846279144,-0.05856519937515259,1.464714527130127,-8.85303020477295,-2.529271125793457,44.207759857177734,384.7874450683594,281.3077697753906,182.52464294433594,-0.055557288229465485,-0.059101130813360214,1.4646644592285156,0.0,0.0,36.26589584350586,1,0
1786183904.237392,80.4349199260032,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.3510437011719,281.2677917480469,169.6908721923828,-0.05620648339390755,-0.058490097522735596,1.464788794517517,-7.334959506988525,-3.4714889526367188,43.329246520996094,384.7374572753906,281.2766418457031,182.552734375,-0.05546636879444122,-0.05910523235797882,1.464601755142212,0.0,0.0,36.2767448425293,1,0
1786183904.2454374,80.4429654340056,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.3664245605469,281.253173828125,169.70193481445312,-0.05620434880256653,-0.05854280665516853,1.4647623300552368,-8.137386322021484,-1.9998774528503418,43.333587646484375,384.6874694824219,281.2471618652344,182.57998657226562,-0.05537834018468857,-0.059106167405843735,1.4645367860794067,0.0,0.0,36.28807067871094,1,0
1786183904.2534897,80.45101782500569,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.40167236328125,281.3252868652344,169.69952392578125,-0.05602117255330086,-0.058551125228405,1.4649803638458252,-8.080536842346191,-2.5086300373077393,41.04949951171875,384.6374816894531,281.2193603515625,182.60641479492188,-0.05529317632317543,-0.059103965759277344,1.4644696712493896,0.0,0.0,36.29987335205078,1,0
1786183904.2614143,80.458942562007,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.44085693359375,281.3441162109375,169.71661376953125,-0.055913086980581284,-0.05847850814461708,1.4649618864059448,-8.842355728149414,-2.5739033222198486,41.28928756713867,384.5874938964844,281.1932373046875,182.6319122314453,-0.05521177127957344,-0.05910006910562515,1.4644017219543457,0.0,0.0,36.31211853027344,1,0
1786183904.2696276,80.46715566000785,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.44085693359375,281.3441162109375,169.71661376953125,-0.055913086980581284,-0.05847850814461708,1.4649618864059448,-8.842355728149414,-2.5739033222198486,41.28928756713867,384.5375061035156,281.1688537597656,182.65640258789062,-0.05513456463813782,-0.05909499526023865,1.464333415031433,0.0,0.0,36.3248176574707,1,0
1786183904.277423,80.47495078900829,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.5142517089844,281.3504333496094,169.7286834716797,-0.055840522050857544,-0.058427613228559494,1.4649293422698975,-8.521661758422852,-2.8505704402923584,44.21968078613281,384.4875183105469,281.1461181640625,182.67994689941406,-0.05506134033203125,-0.059088822454214096,1.4642647504806519,0.0,0.0,36.33793258666992,1,0
1786183904.2853882,80.48291637400689,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.5979919433594,281.2936096191406,169.7059783935547,-0.055804986506700516,-0.05838673561811447,1.464775800704956,-8.639142990112305,-2.293288469314575,46.29513168334961,384.4375305175781,281.1250305175781,182.70252990722656,-0.05499214306473732,-0.05908152833580971,1.464195728302002,0.0,0.0,36.35147476196289,1,0
1786183904.29342,80.49094808500377,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.59613037109375,281.30010986328125,169.72959899902344,-0.055776797235012054,-0.05843259021639824,1.4647741317749023,-6.943241596221924,-0.5251599550247192,42.71824645996094,384.3875427246094,281.1055908203125,182.72409057617188,-0.05492749065160751,-0.05907398834824562,1.4641270637512207,0.0,0.0,36.36542892456055,1,0
1786183904.3013601,80.49888815100712,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.58349609375,281.2890625,169.71383666992188,-0.055767644196748734,-0.05845888331532478,1.4647616147994995,-8.182899475097656,-1.3340721130371094,40.471473693847656,384.3375549316406,281.0877990722656,182.74461364746094,-0.054867781698703766,-0.059066906571388245,1.4640594720840454,0.0,0.0,36.3797721862793,1,0
1786183904.3093753,80.50690328101336,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.58349609375,281.2890625,169.71383666992188,-0.055767644196748734,-0.05845888331532478,1.4647616147994995,-8.182899475097656,-1.3340721130371094,40.471473693847656,384.2875671386719,281.0716247558594,182.7640838623047,-0.05481300130486488,-0.05906028300523758,1.4639928340911865,0.0,0.0,36.394508361816406,1,0
1786183904.3179076,80.51543551000941,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.5544738769531,281.2676696777344,169.73744201660156,-0.055711403489112854,-0.05841415375471115,1.4646809101104736,-6.183371543884277,-0.48888513445854187,38.00088119506836,384.2375793457031,281.05712890625,182.782470703125,-0.05476336181163788,-0.05905413627624512,1.4639272689819336,0.0,0.0,36.409664154052734,1,0
1786183904.3253913,80.52291929301282,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.4368896484375,281.2563171386719,169.8066864013672,-0.05550630763173103,-0.058470599353313446,1.4645026922225952,-6.5918450355529785,0.2648794651031494,37.84055709838867,384.1875915527344,281.0440979003906,182.7998809814453,-0.05471852794289589,-0.05904886871576309,1.4638630151748657,0.0,0.0,36.42515563964844,1,0
1786183904.3333375,80.53086551101296,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.3673095703125,281.19830322265625,169.8255157470703,-0.055467940866947174,-0.05844905599951744,1.4644206762313843,-5.213378429412842,1.0461206436157227,34.9665412902832,384.1376037597656,281.0325927734375,182.8162384033203,-0.05467916280031204,-0.059045229107141495,1.4638007879257202,0.0,0.0,36.44099807739258,1,0
1786183904.3414502,80.538978468001,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.3673095703125,281.19830322265625,169.8255157470703,-0.055467940866947174,-0.05844905599951744,1.4644206762313843,-5.213378429412842,1.0461206436157227,34.9665412902832,384.0876159667969,281.0225830078125,182.83154296875,-0.054645270109176636,-0.059043221175670624,1.4637404680252075,0.0,0.0,36.45719528198242,1,0
1786183904.3494074,80.54693552599929,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.1817321777344,281.050048828125,169.85836791992188,-0.055288586765527725,-0.05838623642921448,1.4642596244812012,-5.3684821128845215,0.38940224051475525,24.907020568847656,384.0376281738281,281.0140380859375,182.84580993652344,-0.05461673066020012,-0.059042807668447495,1.4636820554733276,0.0,0.0,36.47373580932617,1,0
1786183904.357694,80.55522203500732,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.10980224609375,280.99676513671875,169.91383361816406,-0.055194731801748276,-0.058403316885232925,1.4640934467315674,-4.214934349060059,0.8937691450119019,24.776477813720703,383.9876403808594,281.0069580078125,182.85903930664062,-0.054593756794929504,-0.05904422327876091,1.4636257886886597,0.0,0.0,36.49062728881836,1,0
1786183904.3653815,80.5629094580072,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.0902404785156,280.96478271484375,169.9256134033203,-0.055212948471307755,-0.05842620134353638,1.464056134223938,-4.994390964508057,1.4887394905090332,25.09332275390625,383.9376525878906,281.00115966796875,182.87130737304688,-0.05457634478807449,-0.05904797092080116,1.4635719060897827,0.0,0.0,36.5078239440918,1,0
1786183904.373373,80.57090104300005,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.0902404785156,280.96478271484375,169.9256134033203,-0.055212948471307755,-0.05842620134353638,1.464056134223938,-4.994390964508057,1.4887394905090332,25.09332275390625,383.8876647949219,280.99664306640625,182.88258361816406,-0.05456458032131195,-0.059054091572761536,1.4635205268859863,0.0,0.0,36.525333404541016,1,0
1786183904.3815334,80.57906150000053,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.03668212890625,280.9634704589844,169.96697998046875,-0.05513835698366165,-0.058434683829545975,1.464020848274231,-4.078789234161377,1.6588083505630493,24.463674545288086,383.8376770019531,280.9934387207031,182.89288330078125,-0.05455843731760979,-0.05906257405877113,1.463471531867981,0.0,0.0,36.543155670166016,1,0
1786183904.3893669,80.58689488201344,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,386.0117492675781,280.93389892578125,169.9556427001953,-0.05517105758190155,-0.05849181115627289,1.4639577865600586,-4.051788330078125,1.787089467048645,21.929460525512695,383.7876892089844,280.9914855957031,182.90223693847656,-0.05455779656767845,-0.05907338857650757,1.4634249210357666,0.0,0.0,36.561279296875,1,0
1786183904.397449,80.59497704000387,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.9992370605469,280.9631652832031,169.99407958984375,-0.05512275919318199,-0.05854932218790054,1.4639203548431396,-3.9680142402648926,2.3189823627471924,20.83224105834961,383.7377014160156,280.9905700683594,182.9107208251953,-0.05456278473138809,-0.05908696725964546,1.4633809328079224,0.0,0.0,36.57968521118164,1,0
1786183904.4066763,80.60420416000125,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.9786682128906,280.9390869140625,169.97393798828125,-0.055144891142845154,-0.05851777270436287,1.463897466659546,-4.186467170715332,1.3218176364898682,20.794963836669922,383.6877136230469,280.9908752441406,182.918212890625,-0.054574210196733475,-0.059103723615407944,1.463339924812317,0.0,0.0,36.59843826293945,1,0
1786183904.4133952,80.61092336900765,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.9688415527344,281.0137023925781,169.98851013183594,-0.05507051572203636,-0.05861035734415054,1.4638710021972656,-3.416522979736328,1.606956958770752,21.54983139038086,383.6377258300781,280.9920349121094,182.92498779296875,-0.05459022894501686,-0.0591227188706398,1.4633010625839233,0.0,0.0,36.617393493652344,1,0
1786183904.4213753,80.6189032310067,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.9688415527344,281.0137023925781,169.98851013183594,-0.05507051572203636,-0.05861035734415054,1.4638710021972656,-3.416522979736328,1.606956958770752,21.54983139038086,383.5877380371094,280.9942321777344,182.93092346191406,-0.0546116903424263,-0.059144388884305954,1.4632647037506104,0.0,0.0,36.636619567871094,1,0
1786183904.4293964,80.62692462300765,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.87530517578125,281.00897216796875,169.95928955078125,-0.05506439879536629,-0.05855462700128555,1.4637662172317505,-3.6131772994995117,1.8769274950027466,24.73127555847168,383.5377502441406,280.9971923828125,182.9361572265625,-0.05463840067386627,-0.05916878208518028,1.4632307291030884,0.0,0.0,36.656097412109375,1,0
1786183904.437387,80.6349151260074,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.8643493652344,280.9921875,169.9622802734375,-0.05507330223917961,-0.05864501744508743,1.463690161705017,-3.021925449371338,1.3123323917388916,21.43604850769043,383.4877624511719,281.0008850097656,182.9407196044922,-0.054670289158821106,-0.059195879846811295,1.4631990194320679,0.0,0.0,36.675819396972656,1,0
1786183904.4454503,80.64297835700563,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.848876953125,281.0185852050781,170.00494384765625,-0.055055927485227585,-0.058781206607818604,1.4637439250946045,-3.225271224975586,1.2032328844070435,19.540058135986328,383.4377746582031,281.00531005859375,182.9446258544922,-0.05470730736851692,-0.0592256598174572,1.4631696939468384,0.0,0.0,36.69578552246094,1,0
1786183904.4533968,80.65092467500654,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.848876953125,281.0185852050781,170.00494384765625,-0.055055927485227585,-0.058781206607818604,1.4637439250946045,-3.246987819671631,1.1862870454788208,19.631593704223633,383.3877868652344,281.01043701171875,182.9478759765625,-0.05474938824772835,-0.05925808101892471,1.4631426334381104,0.0,0.0,36.71598815917969,1,0
1786183904.461388,80.65891616001318,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,385.819580078125,281.0003967285156,169.956298828125,-0.05505739524960518,-0.05879239737987518,1.4635158777236938,-2.867872953414917,1.4692310094833374,24.972896575927734,383.3377990722656,281.01605224609375,182.95062255859375,-0.054796162992715836,-0.05929292365908623,1.4631173610687256,0.0,0.0,36.73641586303711,1,0
