t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786184145.543071,51.067107210008544,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0170593261719,280.776611328125,169.7560272216797,-0.0781741663813591,-0.0688992589712143,1.470479130744934,-2.445897340774536,-0.017703311517834663,35.86949920654297,378.5503234863281,280.4097900390625,183.87283325195312,-0.07816459983587265,-0.06809288263320923,1.46961510181427,0.0,0.0,38.20970916748047,1,0
1786184145.5510063,51.07504223599972,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0170593261719,280.776611328125,169.7560272216797,-0.0781741663813591,-0.0688992589712143,1.470479130744934,-2.108609914779663,1.092570185661316,35.53339385986328,378.56671142578125,280.3901672363281,183.91177368164062,-0.0781666561961174,-0.06806609779596329,1.4695417881011963,0.0,0.0,38.22701644897461,1,0
1786184145.5591207,51.083156966007664,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0052795410156,280.6373291015625,169.76991271972656,-0.07826406508684158,-0.06867766380310059,1.4702990055084229,-2.8244292736053467,0.6193951964378357,37.104225158691406,378.5838928222656,280.37066650390625,183.9498748779297,-0.07816905528306961,-0.06803906708955765,1.4694691896438599,0.0,0.0,38.24405288696289,1,0
1786184145.567182,51.091218474000925,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0052795410156,280.6373291015625,169.76991271972656,-0.07826406508684158,-0.06867766380310059,1.4702990055084229,-2.6332552433013916,1.4334267377853394,37.49568176269531,378.60186767578125,280.3513488769531,183.987060546875,-0.07817178219556808,-0.06801183521747589,1.4693974256515503,0.0,0.0,38.26080322265625,1,0
1786184145.575307,51.09934310300741,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.02606201171875,280.5676574707031,169.8004608154297,-0.07828535884618759,-0.0685703456401825,1.4700771570205688,-3.092893600463867,1.6139144897460938,36.786128997802734,378.6206970214844,280.3324279785156,184.0230255126953,-0.07817482203245163,-0.06798451393842697,1.4693266153335571,0.0,0.0,38.27720260620117,1,0
1786184145.5829947,51.107030925006256,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.02606201171875,280.5676574707031,169.8004608154297,-0.07828535884618759,-0.0685703456401825,1.4700771570205688,-2.9687654972076416,1.2401916980743408,35.54874038696289,378.6402893066406,280.3138732910156,184.05784606933594,-0.07817815244197845,-0.06795712560415268,1.46925687789917,0.0,0.0,38.29326629638672,1,0
1786184145.5910742,51.11511046800297,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.9976806640625,280.51202392578125,169.8032684326172,-0.07823442667722702,-0.06839631497859955,1.469956398010254,-2.758622646331787,2.082671642303467,35.021976470947266,378.6606750488281,280.2956848144531,184.0915069580078,-0.07818178832530975,-0.06792965531349182,1.4691882133483887,0.0,0.0,38.308990478515625,1,0
1786184145.5991728,51.123209227007465,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.9976806640625,280.51202392578125,169.8032684326172,-0.07823442667722702,-0.06839631497859955,1.469956398010254,-3.1867949962615967,1.8072999715805054,36.3138313293457,378.6818542480469,280.2778625488281,184.1239776611328,-0.07818572223186493,-0.067902110517025,1.4691206216812134,0.0,0.0,38.32437515258789,1,0
1786184145.607003,51.131039062005584,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.9722900390625,280.49456787109375,169.79238891601562,-0.07815038412809372,-0.06835334748029709,1.4698526859283447,-3.057661294937134,1.96434485912323,36.57052993774414,378.7038269042969,280.2606201171875,184.15501403808594,-0.07818987965583801,-0.06787461042404175,1.4690542221069336,0.0,0.0,38.339359283447266,1,0
1786184145.6151714,51.13920763399801,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.9722900390625,280.49456787109375,169.79238891601562,-0.07815038412809372,-0.06835334748029709,1.4698526859283447,-2.977320432662964,2.084885835647583,36.79499816894531,378.7265930175781,280.24395751953125,184.18463134765625,-0.0781942680478096,-0.06784715503454208,1.4689891338348389,0.0,0.0,38.35394287109375,1,0
1786184145.6230185,51.14705466199666,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.96502685546875,280.4600830078125,169.760498046875,-0.07819268107414246,-0.06823848187923431,1.4698947668075562,-2.928673505783081,1.9175465106964111,37.12093734741211,378.7501220703125,280.22784423828125,184.2128448486328,-0.0781988799571991,-0.067819744348526,1.4689253568649292,0.0,0.0,38.368133544921875,1,0
1786184145.631126,51.15516221799771,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.9905700683594,280.4308776855469,169.82058715820312,-0.07817857712507248,-0.06820042431354523,1.4697773456573486,-3.3267080783843994,2.6456170082092285,37.1091194152832,378.7744140625,280.2122802734375,184.23965454101562,-0.0782037079334259,-0.0677923709154129,1.4688628911972046,0.0,0.0,38.38193130493164,1,0
1786184145.6391397,51.163175873996806,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.9720764160156,280.4170837402344,169.8249053955078,-0.0781535804271698,-0.06815070658922195,1.4697448015213013,-3.4328818321228027,2.5362110137939453,34.62445831298828,378.7994689941406,280.1974182128906,184.264892578125,-0.07820866256952286,-0.06776512414216995,1.468801736831665,0.0,0.0,38.39529037475586,1,0
1786184145.647151,51.17118731599476,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0048828125,280.3177490234375,169.8275146484375,-0.07824493944644928,-0.06800906360149384,1.4695831537246704,-2.7623164653778076,2.6696693897247314,33.5151481628418,378.8252868652344,280.1832580566406,184.28855895996094,-0.07821372896432877,-0.06773800402879715,1.4687420129776,0.0,0.0,38.408206939697266,1,0
1786184145.6549962,51.179032469997765,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0048828125,280.3177490234375,169.8275146484375,-0.07824493944644928,-0.06800906360149384,1.4695831537246704,-3.4313037395477295,2.6409521102905273,34.22970962524414,378.8518371582031,280.1697998046875,184.31068420410156,-0.07821889966726303,-0.0677110105752945,1.4686837196350098,0.0,0.0,38.420684814453125,1,0
1786184145.6630664,51.187102665004204,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.9879455566406,280.2960510253906,169.82034301757812,-0.07823525369167328,-0.06792033463716507,1.4695885181427002,-3.6239452362060547,2.752728223800659,35.397037506103516,378.8791198730469,280.15704345703125,184.33126831054688,-0.07822418212890625,-0.06768414378166199,1.468626856803894,0.0,0.0,38.43273162841797,1,0
1786184145.671129,51.195165586002986,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.993896484375,280.3060302734375,169.85101318359375,-0.07820672541856766,-0.06792290508747101,1.4695650339126587,-3.4205288887023926,3.5259838104248047,34.824825286865234,378.9071350097656,280.14508056640625,184.35023498535156,-0.07822945713996887,-0.06765744835138321,1.468571424484253,0.0,0.0,38.444313049316406,1,0
1786184145.6792614,51.203297808999196,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,380.9755554199219,280.2483215332031,169.87289428710938,-0.07815544307231903,-0.06778962165117264,1.4694302082061768,-3.8992559909820557,2.1704225540161133,32.074039459228516,378.9358215332031,280.1339111328125,184.3675537109375,-0.07823468744754791,-0.06763093173503876,1.468517541885376,0.0,0.0,38.45541763305664,1,0
1786184145.6870854,51.21112164200167,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0037841796875,280.215087890625,169.9038848876953,-0.07821532338857651,-0.06769581139087677,1.4693264961242676,-3.405235767364502,3.4150726795196533,31.256519317626953,378.9652099609375,280.12353515625,184.38327026367188,-0.07823987305164337,-0.06760459393262863,1.4684650897979736,0.0,0.0,38.46605682373047,1,0
1786184145.6950355,51.21907155599911,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0345153808594,280.18389892578125,169.92539978027344,-0.07818793505430222,-0.06762133538722992,1.4692232608795166,-3.7868804931640625,2.656747817993164,31.322795867919922,378.9952697753906,280.11395263671875,184.3973846435547,-0.07824501395225525,-0.06757843494415283,1.468414068222046,0.0,0.0,38.476234436035156,1,0
1786184145.7030282,51.22706428299716,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0538330078125,280.134033203125,169.92965698242188,-0.07823632657527924,-0.06752287596464157,1.4691319465637207,-3.8457462787628174,4.097799301147461,30.921262741088867,379.0259704589844,280.1051940917969,184.40988159179688,-0.07824999839067459,-0.06755246967077255,1.4683644771575928,0.0,0.0,38.48593521118164,1,0
1786184145.7110033,51.235039556006086,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0827941894531,280.1209411621094,169.94052124023438,-0.07819114625453949,-0.06749885529279709,1.4690501689910889,-4.118381500244141,3.6680097579956055,31.843029022216797,379.0572814941406,280.0972595214844,184.4207763671875,-0.07825475186109543,-0.06752669811248779,1.4683163166046143,0.0,0.0,38.49514389038086,1,0
1786184145.7190137,51.24304977500287,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.0894470214844,280.0982971191406,169.93125915527344,-0.07813407480716705,-0.0674210712313652,1.468888282775879,-4.442249298095703,3.881075620651245,31.127906799316406,379.0892028808594,280.0901794433594,184.43008422851562,-0.07825926691293716,-0.06750112771987915,1.4682695865631104,0.0,0.0,38.503868103027344,1,0
1786184145.7270083,51.25104435499816,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.1195373535156,280.10107421875,169.93161010742188,-0.07815971225500107,-0.06742795556783676,1.4688634872436523,-4.043112277984619,4.006961345672607,30.199874877929688,379.1217346191406,280.08392333984375,184.4378204345703,-0.0782635509967804,-0.06747575104236603,1.468224287033081,0.0,0.0,38.51211166381836,1,0
1786184145.735024,51.25905995500216,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.1248474121094,280.0674133300781,169.9314422607422,-0.07815652340650558,-0.06739640980958939,1.4687813520431519,-4.248881816864014,4.155057430267334,30.150754928588867,379.15484619140625,280.0785217285156,184.44400024414062,-0.07826750725507736,-0.06745056807994843,1.4681802988052368,0.0,0.0,38.519866943359375,1,0
1786184145.743009,51.267045278000296,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.115478515625,280.080322265625,169.89869689941406,-0.07811564207077026,-0.0673544779419899,1.46876060962677,-4.287964344024658,4.159124374389648,33.409000396728516,379.1884460449219,280.073974609375,184.4486846923828,-0.07827100157737732,-0.06742557138204575,1.4681376218795776,0.0,0.0,38.52712631225586,1,0
1786184145.751065,51.275101274994086,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.115478515625,280.080322265625,169.89869689941406,-0.07811564207077026,-0.0673544779419899,1.46876060962677,-4.609841823577881,3.7117557525634766,32.56230163574219,379.2225646972656,280.07025146484375,184.45188903808594,-0.07827404141426086,-0.06740075349807739,1.4680962562561035,0.0,0.0,38.53389358520508,1,0
1786184145.7591367,51.28317303300719,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.13226318359375,280.1418151855469,169.94479370117188,-0.07804005593061447,-0.06745261698961258,1.4687684774398804,-4.55693244934082,4.458211421966553,31.793241500854492,379.2572021484375,280.0673828125,184.45361328125,-0.078276626765728,-0.06737612187862396,1.4680562019348145,0.0,0.0,38.5401725769043,1,0
1786184145.7670155,51.291051549997064,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.1665344238281,280.0776062011719,169.9073028564453,-0.07811872661113739,-0.06734899431467056,1.4686652421951294,-4.910582065582275,3.815061092376709,30.80773162841797,379.2923278808594,280.0653381347656,184.45391845703125,-0.07827869802713394,-0.06735166162252426,1.468017339706421,0.0,0.0,38.54596710205078,1,0
1786184145.7750604,51.29909679699631,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.19036865234375,280.1082763671875,169.93589782714844,-0.0780523270368576,-0.06733796745538712,1.4685592651367188,-4.420705795288086,3.9039535522460938,30.729951858520508,379.3278503417969,280.0640869140625,184.45291137695312,-0.07828003913164139,-0.0673273429274559,1.4679795503616333,0.0,0.0,38.55126953125,1,0
1786184145.783118,51.307154256996,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.24761962890625,280.08514404296875,169.90756225585938,-0.07809768617153168,-0.06725852936506271,1.4685150384902954,-4.79168701171875,4.2459330558776855,32.403839111328125,379.36376953125,280.06365966796875,184.4506072998047,-0.07828066498041153,-0.06730315834283829,1.4679429531097412,0.0,0.0,38.55608367919922,1,0
1786184145.7910216,51.3150577530032,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.24761962890625,280.08514404296875,169.90756225585938,-0.07809768617153168,-0.06725852936506271,1.4685150384902954,-4.947042465209961,4.261109828948975,33.80610275268555,379.40008544921875,280.06402587890625,184.447021484375,-0.07828058302402496,-0.06727911531925201,1.4679073095321655,0.0,0.0,38.56041717529297,1,0
1786184145.7990212,51.32305752299726,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.3011779785156,280.0871887207031,169.93338012695312,-0.07812739163637161,-0.06721039861440659,1.468373417854309,-5.047837734222412,4.57460880279541,34.10480880737305,379.436767578125,280.065185546875,184.4421844482422,-0.0782797783613205,-0.06725519895553589,1.4678727388381958,0.0,0.0,38.56427001953125,1,0
1786184145.8070078,51.33104377699783,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.3726806640625,280.078125,169.89178466796875,-0.07814066857099533,-0.0671360045671463,1.4682093858718872,-4.805763244628906,4.5978474617004395,35.09314727783203,379.4737243652344,280.0670471191406,184.43629455566406,-0.07827795296907425,-0.06723134964704514,1.467839002609253,0.0,0.0,38.567649841308594,1,0
1786184145.8150444,51.33908054699714,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.3726806640625,280.078125,169.89178466796875,-0.07814066857099533,-0.0671360045671463,1.4682093858718872,-5.5192790031433105,4.704398155212402,35.73424530029297,379.5109558105469,280.06964111328125,184.4293670654297,-0.07827512174844742,-0.06720755994319916,1.467806100845337,0.0,0.0,38.570556640625,1,0
1786184145.8230264,51.347062553002615,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.3625183105469,280.10015869140625,169.87388610839844,-0.07808196544647217,-0.0671028271317482,1.4681766033172607,-5.611987113952637,4.132966995239258,36.36186599731445,379.5484313964844,280.0729675292969,184.42141723632812,-0.0782712921500206,-0.06718383729457855,1.4677739143371582,0.0,0.0,38.572998046875,1,0
1786184145.8310165,51.35505253399606,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.4039611816406,280.1436767578125,169.89889526367188,-0.078050896525383,-0.06719839572906494,1.4681953191757202,-5.552840232849121,3.867586851119995,36.12947082519531,379.586181640625,280.0769958496094,184.41246032714844,-0.07826647162437439,-0.06716017425060272,1.4677425622940063,0.0,0.0,38.57497787475586,1,0
1786184145.8389857,51.363021765995654,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.4498291015625,280.12127685546875,169.8592987060547,-0.0780879408121109,-0.06713506579399109,1.4681028127670288,-6.1123366355896,5.172435760498047,37.34616470336914,379.6240539550781,280.0816345214844,184.4027557373047,-0.07826035469770432,-0.0671364888548851,1.4677116870880127,0.0,0.0,38.576507568359375,1,0
