t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786256905.8737543,1.4672224660171196,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,474.4549255371094,344.92877197265625,225.40321350097656,-0.0004156785144004971,0.0059460788033902645,2.9944775104522705,1.5610146522521973,1.0916752815246582,1.506667137145996,476.0946044921875,344.2616882324219,226.57305908203125,-0.00011292981798760593,0.007015931885689497,2.988950729370117,0.0,0.0,0.0,0,0
1786256905.881609,1.4750767940131482,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,474.5525817871094,344.9117736816406,225.49942016601562,-0.0005043293349444866,0.005811184179037809,2.9941906929016113,1.8453761339187622,0.13681115210056305,0.976565420627594,476.2871398925781,344.22576904296875,226.70748901367188,-0.00010887254029512405,0.00708449212834239,2.9883973598480225,0.0,0.0,0.0,0,0
1786256905.8896472,1.48311528400518,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,474.5771484375,344.77142333984375,225.47691345214844,-0.00036204434582032263,0.006189180538058281,2.9938549995422363,2.4070239067077637,0.28137752413749695,0.44337382912635803,476.48175048828125,344.1894836425781,226.84336853027344,-0.00010477119940333068,0.007153796963393688,2.98783802986145,0.0,0.0,0.0,0,0
1786256905.897647,1.4911148400278762,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,474.6362609863281,344.63092041015625,225.478515625,-0.00019986664119642228,0.006597801577299833,2.993291139602661,0.6141076683998108,-1.3650116920471191,0.3852458894252777,476.6767272949219,344.1531066894531,226.9794921875,-0.0001006624661386013,0.0072232261300086975,2.9872775077819824,0.0,0.0,0.0,0,0
1786256905.9056344,1.49910213201656,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,474.6925964355469,344.50482177734375,225.4060516357422,0.00023615744430571795,0.007126753684133291,2.992751121520996,-1.1565935611724854,-1.2489960193634033,1.493857502937317,476.8722229003906,344.11663818359375,227.11598205566406,-9.654261521063745e-05,0.0072928438894450665,2.98671555519104,0.0,0.0,0.0,0,0
1786256905.9137,1.5071680740220472,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,474.82342529296875,344.3851623535156,225.4331817626953,0.000496878637932241,0.007618370931595564,2.992126703262329,0.00913478247821331,1.2051942348480225,-3.022303581237793,477.0687255859375,344.0799865722656,227.25315856933594,-9.240178042091429e-05,0.007362815551459789,2.9861507415771484,0.0,0.0,0.0,0,0
1786256905.9216487,1.5151164520066231,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,475.0251159667969,344.2870178222656,225.5049285888672,0.0008440434467047453,0.00794629193842411,2.99133563041687,-5.761973857879639,0.5551759004592896,-0.3648086488246918,477.26531982421875,344.0433044433594,227.3904571533203,-8.825818076729774e-05,0.0074328347109258175,2.9855856895446777,0.0,0.0,0.0,0,0
1786256905.9296567,1.5231246940093115,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,475.2835388183594,344.21026611328125,225.61656188964844,0.001046165358275175,0.008217420428991318,2.9905803203582764,-3.042497396469116,0.27028775215148926,-1.3961584568023682,477.46282958984375,344.0064392089844,227.52830505371094,-8.40968859847635e-05,0.007503152824938297,2.985018253326416,0.0,0.0,0.0,0,0
1786256905.9376304,1.5310984310053755,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,475.6454162597656,344.1500549316406,225.78762817382812,0.000946249405387789,0.008193369023501873,2.989718437194824,0.9558985829353333,1.80513334274292,-3.3855669498443604,477.660400390625,343.9696044921875,227.666259765625,-7.993303006514907e-05,0.007573513779789209,2.984450340270996,0.0,0.0,0.0,0,0
1786256905.9456694,1.5391372420126572,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,476.0052795410156,344.1375427246094,226.0854949951172,0.0006286862189881504,0.008035043254494667,2.9890127182006836,0.6260386109352112,-0.34487277269363403,-0.45467662811279297,477.8595275878906,343.93243408203125,227.80528259277344,-7.573701441287994e-05,0.00764441816136241,2.9838781356811523,0.0,0.0,0.0,0,0
1786256905.953641,1.547108904022025,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,476.31884765625,344.2267150878906,226.42803955078125,0.00039059293339960277,0.007608615327626467,2.988389730453491,2.716510057449341,-0.5423729419708252,0.85417240858078,478.0583801269531,343.8953857421875,227.94410705566406,-7.154687773436308e-05,0.007715223357081413,2.983306407928467,0.0,0.0,0.0,0,0
1786256905.9617422,1.555210104008438,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,476.6392822265625,344.2398681640625,226.7275390625,-3.6647936212830245e-05,0.007284649647772312,2.987863540649414,6.765830993652344,-0.2092410922050476,0.29550039768218994,478.2590637207031,343.85791015625,228.084228515625,-6.731724715791643e-05,0.007786695845425129,2.982729434967041,0.0,0.0,0.0,0,0
1786256905.9696865,1.5631544740172103,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,476.6392822265625,344.2398681640625,226.7275390625,-3.6647936212830245e-05,0.007284649647772312,2.987863540649414,6.343662738800049,-0.14619718492031097,0.6455314755439758,478.4588623046875,343.8206787109375,228.22372436523438,-6.310694152489305e-05,0.00785784237086773,2.9821553230285645,0.0,0.0,0.0,0,0
1786256905.977743,1.5712110990134533,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,476.9364318847656,344.3596496582031,227.09800720214844,-0.00048421628889627755,0.006866964045912027,2.9874088764190674,2.97404146194458,0.12861740589141846,2.8859996795654297,478.66009521484375,343.78314208984375,228.3642120361328,-5.8866688050329685e-05,0.007929494604468346,2.981577157974243,0.0,0.0,0.0,0,0
1786256905.9856153,1.5790831210033502,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,476.9297790527344,344.3531494140625,227.15350341796875,-0.0003808472538366914,0.006926250644028187,2.9871928691864014,2.714402437210083,0.6639430522918701,0.68857342004776,478.86077880859375,343.7456970214844,228.50430297851562,-5.46375522390008e-05,0.008000957779586315,2.9810001850128174,0.0,0.0,0.0,0,0
1786256905.993638,1.5871060610224959,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,476.8630065917969,344.2524719238281,227.08998107910156,7.906851533334702e-05,0.007459631189703941,2.9869284629821777,-4.060019493103027,2.711557388305664,1.7137004137039185,479.0630798339844,343.70794677734375,228.64559936523438,-5.037331720814109e-05,0.00807301513850689,2.9804184436798096,0.0,0.0,0.0,0,0
1786256906.0016766,1.5951443310186733,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,476.8575134277344,344.1423645019531,227.02239990234375,0.0005288637476041913,0.007977765053510666,2.9864838123321533,-7.126310348510742,0.1230613961815834,2.315556526184082,479.26605224609375,343.67010498046875,228.78729248046875,-4.609659663401544e-05,0.008145284838974476,2.9798355102539062,0.0,0.0,0.0,0,0
1786256906.0096447,1.6031125870067626,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,476.9761047363281,344.0807189941406,226.99867248535156,0.0007159968954510987,0.008325379341840744,2.9860281944274902,-2.5934298038482666,1.159304141998291,-3.130134105682373,479.4686279296875,343.6322937011719,228.92872619628906,-4.1827443055808544e-05,0.008217424154281616,2.979253053665161,0.0,0.0,0.0,0,0
1786256906.0176125,1.6110804220079444,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,477.1587219238281,344.07122802734375,227.11717224121094,0.0007008395041339099,0.008398620411753654,2.9856090545654297,-2.7558083534240723,0.24855370819568634,-1.4946315288543701,479.6722717285156,343.59429931640625,229.07089233398438,-3.753596683964133e-05,0.00828994158655405,2.9786674976348877,0.0,0.0,0.0,0,0
1786256906.0257432,1.619211498007644,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,477.3551940917969,344.09344482421875,227.25634765625,0.0006295470520853996,0.008420256897807121,2.9851057529449463,1.1980749368667603,1.9018462896347046,-3.085509777069092,479.87744140625,343.5560302734375,229.21414184570312,-3.3212621929124e-05,0.008362999185919762,2.9780781269073486,0.0,0.0,0.0,0,0
1786256906.0336187,1.627086627006065,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,477.6157531738281,344.0309753417969,227.48191833496094,0.0003956695436500013,0.008422614075243473,2.9844706058502197,4.463215351104736,0.7898385524749756,-3.8697164058685303,480.0814208984375,343.5179748535156,229.35653686523438,-2.891459735110402e-05,0.008435626514256,2.977491855621338,0.0,0.0,0.0,0,0
1786256906.0416126,1.635080291016493,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,477.8479309082031,343.9779052734375,227.71485900878906,0.0003731308679562062,0.008517377078533173,2.983691692352295,0.25865814089775085,-1.7936773300170898,-2.4121100902557373,480.28680419921875,343.47967529296875,229.49993896484375,-2.4586101062595844e-05,0.008508769795298576,2.9769015312194824,0.0,0.0,0.0,0,0
1786256906.0498433,1.6433111880032811,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,478.18359375,343.9384765625,227.98666381835938,0.0002978012780658901,0.008564421907067299,2.98286509513855,-1.4816701412200928,-2.0520129203796387,0.18881681561470032,480.498291015625,343.4402160644531,229.6475830078125,-2.0129315089434385e-05,0.008584080263972282,2.9762935638427734,0.0,0.0,0.0,0,0
1786256906.057618,1.6510858350084163,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,478.603271484375,344.0080261230469,228.35659790039062,8.041541877901182e-05,0.00816643238067627,2.981907606124878,0.03412013128399849,0.49391406774520874,-0.11492116004228592,480.6990966796875,343.40277099609375,229.78778076171875,-1.5897501725703478e-05,0.008655590936541557,2.9757165908813477,0.0,0.0,0.0,0,0
1786256906.0656807,1.6591485810058657,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,479.05047607421875,344.1203918457031,228.70541381835938,-0.00016256936942227185,0.007697924040257931,2.9810094833374023,0.19811441004276276,3.4861273765563965,1.3534126281738281,480.906494140625,343.36407470703125,229.9325714111328,-1.1527619790285826e-05,0.00872943364083767,2.9751205444335938,0.0,0.0,0.0,0,0
1786256906.0737455,1.6672135820263065,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,479.4836730957031,344.14837646484375,228.9947967529297,-0.0003250993322581053,0.007481114007532597,2.98014760017395,0.39024630188941956,3.304374933242798,2.554758071899414,481.11492919921875,343.3251647949219,230.07814025878906,-7.133668987080455e-06,0.00880368147045374,2.9745211601257324,0.0,0.0,0.0,0,0
1786256906.0817423,1.6752103920152877,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,479.80908203125,344.1585693359375,229.25607299804688,-0.000574745237827301,0.007362485863268375,2.9793813228607178,2.7531628608703613,2.514110565185547,1.0682618618011475,481.3228759765625,343.2864074707031,230.22329711914062,-2.7520291041582823e-06,0.008877722546458244,2.973923444747925,0.0,0.0,0.0,0,0
1786256906.0897417,1.683209788025124,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,479.80908203125,344.1585693359375,229.25607299804688,-0.000574745237827301,0.007362485863268375,2.9793813228607178,1.7595629692077637,0.4330558478832245,0.8947750329971313,481.5313720703125,343.2475280761719,230.36886596679688,1.6413978300988674e-06,0.008951963856816292,2.9733242988586426,0.0,0.0,0.0,0,0
1786256906.097753,1.691221116023371,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.1960144042969,343.877197265625,229.47666931152344,-0.0002999571734108031,0.007838512770831585,2.977931261062622,-1.1205421686172485,-0.8040708899497986,1.404593825340271,481.73974609375,343.2086181640625,230.51431274414062,6.031914381310344e-06,0.00902615487575531,2.9727253913879395,0.0,0.0,0.0,0,0
1786256906.1056454,1.699113266018685,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.1960144042969,343.877197265625,229.47666931152344,-0.0002999571734108031,0.007838512770831585,2.977931261062622,0.14609387516975403,-1.4802358150482178,-0.24605731666088104,481.9486083984375,343.169677734375,230.66015625,1.0433403076604009e-05,0.009100532159209251,2.9721250534057617,0.0,0.0,0.0,0,0
1786256906.1137068,1.7071749300230294,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.5670471191406,343.6527404785156,229.58897399902344,-0.0001221707498189062,0.008297793567180634,2.9767558574676514,2.900858163833618,-1.0675923824310303,-0.2768179774284363,482.1588439941406,343.1304931640625,230.80694580078125,1.4864082913845778e-05,0.009175402112305164,2.9715209007263184,0.0,0.0,0.0,0,0
1786256906.1216486,1.7151165660179686,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.7153625488281,343.62799072265625,229.68177795410156,-0.0001429217663826421,0.008330166339874268,2.976337194442749,3.769839286804199,-0.750682532787323,-0.1767018437385559,482.36907958984375,343.0912170410156,230.95370483398438,1.9294442608952522e-05,0.00925026461482048,2.970916509628296,0.0,0.0,0.0,0,0
1786256906.1296978,1.723165836010594,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.7657165527344,343.61199951171875,229.65577697753906,1.0061693501484115e-05,0.008528875187039375,2.976120948791504,3.5976173877716064,0.12340693920850754,0.45199108123779297,482.5801696777344,343.0518798828125,231.10110473632812,2.3743079509586096e-05,0.009325439110398293,2.9703097343444824,0.0,0.0,0.0,0,0
1786256906.1376264,1.7310942560143303,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.8200988769531,343.57415771484375,229.69107055664062,3.44813488482032e-05,0.008597537875175476,2.975905179977417,1.874617338180542,1.2825018167495728,-0.9987542629241943,482.7911376953125,343.01251220703125,231.2484130859375,2.8188893338665366e-05,0.009400565177202225,2.9697036743164062,0.0,0.0,0.0,0,0
1786256906.145796,1.739264327014098,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.761474609375,343.53167724609375,229.67416381835938,0.00032064938568510115,0.008901458233594894,2.975712776184082,-0.9083266854286194,1.2795050144195557,-0.20209763944149017,483.00445556640625,342.97271728515625,231.3973388671875,3.268456202931702e-05,0.00947653315961361,2.969090461730957,0.0,0.0,0.0,0,0
1786256906.1536276,1.7470955520111602,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.7391357421875,343.4283142089844,229.64027404785156,0.000659981626085937,0.009318052791059017,2.975303888320923,-2.8643388748168945,0.7447148561477661,-0.7546399235725403,483.215576171875,342.933349609375,231.54470825195312,3.7132587749511003e-05,0.0095516974106431,2.9684836864471436,0.0,0.0,0.0,0,0
1786256906.1616428,1.7551106270111632,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.7784729003906,343.34075927734375,229.60501098632812,0.0009745052084326744,0.009728841483592987,2.9748599529266357,-3.9529857635498047,0.42072534561157227,0.10448196530342102,483.42822265625,342.8936767578125,231.69320678710938,4.1614752262830734e-05,0.009627435356378555,2.967872381210327,0.0,0.0,0.0,0,0
1786256906.1696336,1.7631012860219926,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,480.9618835449219,343.31927490234375,229.74221801757812,0.0009489688090980053,0.009786045178771019,2.9743688106536865,-1.88444185256958,0.315689355134964,-2.322253942489624,483.6416015625,342.8538818359375,231.8421630859375,4.6110828407108784e-05,0.009703410789370537,2.967259168624878,0.0,0.0,0.0,0,0
1786256906.1777942,1.771262350026518,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,481.1867370605469,343.2873229980469,229.87692260742188,0.0009377451497130096,0.009896446019411087,2.9738895893096924,-0.6422523856163025,-0.35527947545051575,-1.8348253965377808,483.8567810058594,342.813720703125,231.99240112304688,5.0645292503759265e-05,0.00978003442287445,2.9666407108306885,0.0,0.0,0.0,0,0
1786256906.1857128,1.7791809010086581,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,481.4410400390625,343.33447265625,230.19180297851562,0.0006643807282671332,0.009709235280752182,2.9733152389526367,1.423893928527832,0.5846588611602783,-2.895855188369751,484.0702209472656,342.77392578125,232.14141845703125,5.5143493227660656e-05,0.009856046177446842,2.96602725982666,0.0,0.0,0.0,0,0
