t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257819.0614843,22.0031696720107,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.067626953125,314.96270751953125,217.13999938964844,-0.08139319717884064,0.060548845678567886,2.8652596473693848,1.5056034326553345,0.9963547587394714,-0.3747338652610779,501.8658447265625,315.2530212402344,217.17002868652344,-0.07963506132364273,0.06086006388068199,2.86564564704895,0.0,0.0,0.0,0,0
1786257819.0695,22.011185245006345,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0730285644531,314.96807861328125,217.1436004638672,-0.08116337656974792,0.06065971776843071,2.8652563095092773,-1.0292249917984009,-0.8684203028678894,1.0702722072601318,501.8695373535156,315.2774353027344,217.18307495117188,-0.07953505963087082,0.060919031500816345,2.8657021522521973,0.0,0.0,0.0,0,0
1786257819.0775092,22.019194474996766,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.030029296875,315.0255126953125,217.17767333984375,-0.08094430714845657,0.060688506811857224,2.865288496017456,0.11970532685518265,-0.6010053157806396,0.09303320944309235,501.8674621582031,315.2990417480469,217.1945037841797,-0.07943505793809891,0.060971613973379135,2.865750312805176,0.0,0.0,0.0,0,0
1786257819.0854738,22.027159049990587,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.05792236328125,315.0729064941406,217.26095581054688,-0.08092568814754486,0.060621920973062515,2.865372657775879,0.9462583065032959,0.5908340811729431,0.03014792874455452,501.85968017578125,315.31787109375,217.20433044433594,-0.079335056245327,0.06101788952946663,2.865790367126465,0.0,0.0,0.0,0,0
1786257819.0935445,22.03522987899487,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0366516113281,315.1506652832031,217.26197814941406,-0.08059779554605484,0.06063072755932808,2.8654322624206543,0.3388381004333496,0.04980304092168808,0.6893860101699829,501.84625244140625,315.33392333984375,217.2125701904297,-0.07923976331949234,0.06105790287256241,2.8658223152160645,0.0,0.0,0.0,0,0
1786257819.1015437,22.043228969007032,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0193786621094,315.16827392578125,217.3170928955078,-0.08046987652778625,0.06067821756005287,2.8654844760894775,-0.009932944551110268,-0.5021263957023621,0.6139348745346069,501.8333740234375,315.35223388671875,217.2235870361328,-0.07914969325065613,0.06109210103750229,2.8658528327941895,0.0,0.0,0.0,0,0
1786257819.1095426,22.051227910007583,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0070495605469,315.2071228027344,217.31088256835938,-0.08026769757270813,0.060648657381534576,2.8655996322631836,1.1218361854553223,0.22157727181911469,-0.4059333801269531,501.82269287109375,315.37408447265625,217.23851013183594,-0.07906393706798553,0.061120644211769104,2.8658835887908936,0.0,0.0,0.0,0,0
1786257819.1174836,22.059168879000936,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.02789306640625,315.20867919921875,217.30322265625,-0.08013500273227692,0.06083463877439499,2.865604877471924,-0.5211936831474304,-0.24065525829792023,0.5724464654922485,501.8141784667969,315.3994445800781,217.25730895996094,-0.07898245006799698,0.06114359572529793,2.8659145832061768,0.0,0.0,0.0,0,0
1786257819.1254869,22.06717211799696,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0577392578125,315.2428283691406,217.3638153076172,-0.08010988682508469,0.06084549054503441,2.86567759513855,-0.1311236470937729,-0.5230985879898071,1.2223143577575684,501.80780029296875,315.42828369140625,217.27993774414062,-0.07890518754720688,0.06116100400686264,2.865945816040039,0.0,0.0,0.0,0,0
1786257819.1335022,22.07518742000684,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.06640625,315.30340576171875,217.37083435058594,-0.08000936359167099,0.060849059373140335,2.865777015686035,0.7318929433822632,0.9115540981292725,0.7089448571205139,501.80133056640625,315.4559326171875,217.30075073242188,-0.07883273810148239,0.06117434799671173,2.8659818172454834,0.0,0.0,0.0,0,0
1786257819.1415703,22.083255784003995,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.1078796386719,315.3263244628906,217.39549255371094,-0.08012881875038147,0.06081819906830788,2.865760326385498,0.7671917676925659,0.48512762784957886,0.4197271168231964,501.79345703125,315.4795837402344,217.31629943847656,-0.07876543700695038,0.06118452921509743,2.866025447845459,0.0,0.0,0.0,0,0
1786257819.1495821,22.091267379000783,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.06488037109375,315.30938720703125,217.3421630859375,-0.07993099093437195,0.060948096215724945,2.865839958190918,-0.03777998685836792,-0.010227719321846962,-0.37461960315704346,501.7841491699219,315.4992980957031,217.32664489746094,-0.07870323210954666,0.061191581189632416,2.866076707839966,0.0,0.0,0.0,0,0
1786257819.1575742,22.099259585986147,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0675048828125,315.2726745605469,217.33929443359375,-0.0798015147447586,0.06119565665721893,2.865833044052124,-1.0119160413742065,-0.8850610256195068,0.8538167476654053,501.7734375,315.51513671875,217.3318634033203,-0.07864604890346527,0.06119554862380028,2.866135358810425,0.0,0.0,0.0,0,0
1786257819.1655545,22.107239740988007,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0615234375,315.28094482421875,217.34307861328125,-0.07970946282148361,0.06128188967704773,2.8658487796783447,0.5599552989006042,-0.3939773142337799,-0.3415704369544983,501.763427734375,315.52923583984375,217.33460998535156,-0.07859306782484055,0.06119660660624504,2.866196393966675,0.0,0.0,0.0,0,0
1786257819.1734958,22.115181120985653,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0660095214844,315.31005859375,217.3675994873047,-0.07969163358211517,0.06120997667312622,2.8658368587493896,1.2843650579452515,0.3110039532184601,-0.612457811832428,501.756591796875,315.54412841796875,217.3380126953125,-0.07854330539703369,0.061194974929094315,2.866253614425659,0.0,0.0,0.0,0,0
1786257819.1814983,22.123183618008625,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.06243896484375,315.376220703125,217.40670776367188,-0.07955805212259293,0.06112874299287796,2.8658294677734375,-0.6894271373748779,-0.38656729459762573,1.1982494592666626,501.7529296875,315.559814453125,217.34207153320312,-0.07849673181772232,0.06119067221879959,2.866307020187378,0.0,0.0,0.0,0,0
1786257819.1894734,22.131158442003652,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0535583496094,315.3944091796875,217.41700744628906,-0.07948137074708939,0.0612252838909626,2.8658807277679443,0.4906001687049866,0.09231468290090561,0.17420454323291779,501.75238037109375,315.5762939453125,217.34677124023438,-0.07845331728458405,0.06118372827768326,2.866356611251831,0.0,0.0,0.0,0,0
1786257819.197492,22.139177291013766,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.04022216796875,315.4092712402344,217.43479919433594,-0.07939540594816208,0.061233118176460266,2.8658714294433594,0.9014427661895752,0.6011069416999817,0.4736352562904358,501.75213623046875,315.5929260253906,217.35328674316406,-0.07841508090496063,0.06117454543709755,2.866403818130493,0.0,0.0,0.0,0,0
1786257819.2054799,22.147165150003275,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0679931640625,315.4172668457031,217.4757080078125,-0.07948682457208633,0.06114718317985535,2.8658440113067627,0.13784751296043396,1.2732610702514648,0.9077664017677307,501.7453308105469,315.6081237792969,217.36453247070312,-0.07838704437017441,0.06116408854722977,2.8664519786834717,0.0,0.0,0.0,0,0
1786257819.2134972,22.155182405986125,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0619812011719,315.4576110839844,217.4861602783203,-0.07946808636188507,0.06111449375748634,2.8659050464630127,0.6346728801727295,0.3077484965324402,0.36189791560173035,501.73199462890625,315.62188720703125,217.38046264648438,-0.0783691257238388,0.061152368783950806,2.8665010929107666,0.0,0.0,0.0,0,0
1786257819.2215052,22.163190544000827,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0478820800781,315.4237365722656,217.45767211914062,-0.0793657973408699,0.06121431663632393,2.8658604621887207,0.6532497406005859,-0.07911483198404312,0.3340279757976532,501.71221923828125,315.63421630859375,217.40101623535156,-0.07836121320724487,0.06113940104842186,2.866551160812378,0.0,0.0,0.0,0,0
1786257819.2294729,22.17115809500683,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.03509521484375,315.43145751953125,217.48748779296875,-0.0792926773428917,0.061240434646606445,2.865994930267334,-0.9939898252487183,-0.9307000637054443,0.8644475936889648,501.6873779296875,315.6454162597656,217.4256591796875,-0.07836169004440308,0.06112430617213249,2.8666024208068848,0.0,0.0,0.0,0,0
1786257819.2375443,22.179229484987445,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.01611328125,315.4557800292969,217.51266479492188,-0.07925624400377274,0.06123659014701843,2.866044044494629,0.10365369915962219,-0.8997332453727722,0.4854789078235626,501.6671142578125,315.6573486328125,217.45074462890625,-0.07835949957370758,0.06110057234764099,2.866656541824341,0.0,0.0,0.0,0,0
1786257819.2455068,22.18719198499457,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0101318359375,315.4792175292969,217.50038146972656,-0.07912497222423553,0.061187028884887695,2.8661201000213623,1.5128034353256226,0.8566011190414429,-0.538049578666687,501.6513671875,315.6700134277344,217.4762725830078,-0.07835467904806137,0.06106831505894661,2.866713523864746,0.0,0.0,0.0,0,0
1786257819.2534769,22.19516209998983,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.0097351074219,315.4915466308594,217.54000854492188,-0.07906142622232437,0.06119335815310478,2.8661704063415527,-0.3776894211769104,0.07724012434482574,0.7256080508232117,501.64007568359375,315.68341064453125,217.5022430419922,-0.07834725826978683,0.06102761998772621,2.8667731285095215,0.0,0.0,0.0,0,0
1786257819.2616692,22.203354492987273,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9876708984375,315.47747802734375,217.54562377929688,-0.07897079735994339,0.06124312803149223,2.8661859035491943,0.421550452709198,-0.8254082202911377,0.6742801666259766,501.63330078125,315.69757080078125,217.52865600585938,-0.07833719998598099,0.06097836047410965,2.866835594177246,0.0,0.0,0.0,0,0
1786257819.2695668,22.21125218900852,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9879150390625,315.52227783203125,217.5316619873047,-0.07893718779087067,0.061199843883514404,2.866210460662842,0.5617018938064575,0.8386926054954529,-0.6994282007217407,501.628173828125,315.7102355957031,217.55142211914062,-0.07833795249462128,0.06093170493841171,2.8668975830078125,0.0,0.0,0.0,0,0
1786257819.277539,22.219224317988846,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,502.00701904296875,315.51953125,217.5484619140625,-0.07898424565792084,0.06118711084127426,2.866173028945923,-0.16137568652629852,0.3477134704589844,1.2261261940002441,501.6246337890625,315.7213134765625,217.57041931152344,-0.07834996283054352,0.06088794022798538,2.8669590950012207,0.0,0.0,0.0,0,0
1786257819.2856133,22.227298732992494,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9747314453125,315.5538024902344,217.54574584960938,-0.07890872657299042,0.061183780431747437,2.866283655166626,1.3807504177093506,1.102849006652832,-0.45473939180374146,501.6226501464844,315.7308654785156,217.58566284179688,-0.07837314903736115,0.06084704026579857,2.8670201301574707,0.0,0.0,0.0,0,0
1786257819.29361,22.235295268998016,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9625244140625,315.5807189941406,217.5662384033203,-0.0788499265909195,0.06114982068538666,2.866345167160034,0.3321037292480469,0.8321038484573364,-0.13337412476539612,501.6222229003906,315.7388610839844,217.59719848632812,-0.07840737700462341,0.060808975249528885,2.8670806884765625,0.0,0.0,0.0,0,0
1786257819.3016124,22.243297586013796,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.95123291015625,315.5824279785156,217.59771728515625,-0.07883752137422562,0.06110576540231705,2.866405487060547,-0.42512935400009155,-0.510954737663269,0.5616024732589722,501.62188720703125,315.74786376953125,217.60780334472656,-0.07844417542219162,0.06077437847852707,2.8671460151672363,0.0,0.0,0.0,0,0
1786257819.3095024,22.251187637011753,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.92510986328125,315.57366943359375,217.6103973388672,-0.07875710725784302,0.061139315366744995,2.8664321899414062,0.8826385736465454,0.1116841584444046,-0.5354267358779907,501.62127685546875,315.75848388671875,217.61819458007812,-0.07848134636878967,0.06074336916208267,2.8672173023223877,0.0,0.0,0.0,0,0
1786257819.3175402,22.259225302987034,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9519348144531,315.5383605957031,217.6180419921875,-0.07884517312049866,0.06119363754987717,2.866417169570923,0.16956499218940735,-0.5976563096046448,0.795665979385376,501.620361328125,315.7707214355469,217.62838745117188,-0.07851889729499817,0.0607159361243248,2.8672945499420166,0.0,0.0,0.0,0,0
1786257819.3254986,22.26718392499606,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9481506347656,315.5785827636719,217.63558959960938,-0.07882790267467499,0.06112528592348099,2.8664896488189697,0.01925521530210972,-0.7801352143287659,0.928939700126648,501.6191711425781,315.7845458984375,217.63836669921875,-0.07855681329965591,0.06069203093647957,2.867377758026123,0.0,0.0,0.0,0,0
1786257819.3335063,22.275191493012244,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9422302246094,315.5527648925781,217.63180541992188,-0.07884132862091064,0.06113920360803604,2.8665611743927,0.24609197676181793,0.8622998595237732,0.14292414486408234,501.6186828613281,315.7956848144531,217.64755249023438,-0.07859907299280167,0.06066775694489479,2.8674540519714355,0.0,0.0,0.0,0,0
1786257819.3416066,22.283291989006102,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9293518066406,315.5788879394531,217.64654541015625,-0.07880958914756775,0.06105675548315048,2.8665378093719482,-0.0006030439981259406,0.022926056757569313,0.886344313621521,501.6194763183594,315.80157470703125,217.6555633544922,-0.07864806056022644,0.06064075604081154,2.8675153255462646,0.0,0.0,0.0,0,0
1786257819.3494806,22.291165989008732,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9464111328125,315.59503173828125,217.67269897460938,-0.07888420671224594,0.061001867055892944,2.8665709495544434,-0.34973597526550293,-0.4592093825340271,1.1598687171936035,501.6215515136719,315.8022766113281,217.6624298095703,-0.07870367169380188,0.060611069202423096,2.8675618171691895,0.0,0.0,0.0,0,0
1786257819.3575869,22.29927225600113,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9242248535156,315.6310119628906,217.6727294921875,-0.07882620394229889,0.06096864864230156,2.866668939590454,1.4051332473754883,0.4700108468532562,-0.5237817168235779,501.6249084472656,315.7978210449219,217.66815185546875,-0.0787658840417862,0.06057870760560036,2.867593765258789,0.0,0.0,0.0,0,0
1786257819.3655715,22.307256919011706,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9117736816406,315.6070861816406,217.6797637939453,-0.07875218987464905,0.06099230796098709,2.866731643676758,-0.7138041853904724,-0.2791946530342102,0.5020180940628052,501.627685546875,315.7919006347656,217.67532348632812,-0.07883120328187943,0.06054222583770752,2.867619514465332,0.0,0.0,0.0,0,0
1786257819.3735387,22.31522401800612,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.8997497558594,315.63775634765625,217.66802978515625,-0.07877005636692047,0.06100131571292877,2.8668148517608643,0.9768044948577881,-0.08620931953191757,-0.11485365778207779,501.6276550292969,315.7888488769531,217.68698120117188,-0.07889553159475327,0.06049990653991699,2.8676493167877197,0.0,0.0,0.0,0,0
1786257819.3814976,22.32318287200178,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.9151916503906,315.6069641113281,217.680419921875,-0.07884301990270615,0.0610511377453804,2.866884231567383,1.6499193906784058,0.25243428349494934,-0.3612939715385437,501.6248779296875,315.78863525390625,217.7030792236328,-0.07895888388156891,0.060451820492744446,2.867683172225952,0.0,0.0,0.0,0,0
