t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786254771.096733,31.379066230991157,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.59130859375,313.3537292480469,214.13246154785156,-0.09471437335014343,0.05958525091409683,2.847155809402466,-0.21991991996765137,-0.6795637011528015,-0.19830088317394257,500.65252685546875,313.6845397949219,214.31509399414062,-0.09414318948984146,0.05930796265602112,2.8470466136932373,0.0,0.0,0.0,0,0
1786254771.1047091,31.387042143003782,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.59130859375,313.3537292480469,214.13246154785156,-0.09471437335014343,0.05958525091409683,2.847155809402466,0.5841516852378845,-0.23731555044651031,0.01684080995619297,500.647216796875,313.7059326171875,214.35548400878906,-0.09404318779706955,0.05928199738264084,2.8470425605773926,0.0,0.0,0.0,0,0
1786254771.1127088,31.395041729003424,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5901794433594,313.3471984863281,214.1292724609375,-0.09469284117221832,0.05969105288386345,2.8471574783325195,-0.7988138794898987,-0.6879144906997681,1.1728250980377197,500.6416015625,313.7305908203125,214.3961944580078,-0.09394318610429764,0.05925431847572327,2.847031593322754,0.0,0.0,0.0,0,0
1786254771.120714,31.40304684700095,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6082458496094,313.3273620605469,214.13070678710938,-0.09469926357269287,0.05967480689287186,2.847073793411255,0.7709999084472656,-0.8168952465057373,-0.10667925328016281,500.6361389160156,313.75689697265625,214.43727111816406,-0.09384318441152573,0.05922722443938255,2.847015857696533,0.0,0.0,0.0,0,0
1786254771.1287863,31.411119433993008,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.59515380859375,313.3371276855469,214.1410369873047,-0.09463551640510559,0.05971871688961983,2.847123861312866,0.09885159879922867,0.12667705118656158,-0.8086709380149841,500.6327209472656,313.77862548828125,214.47897338867188,-0.09374318271875381,0.05920948088169098,2.84700345993042,0.0,0.0,0.0,0,0
1786254771.1368868,31.419219953997526,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.59515380859375,313.3371276855469,214.1410369873047,-0.09463551640510559,0.05971871688961983,2.847123861312866,-1.0936729907989502,-1.8324726819992065,-0.012111471965909004,500.63134765625,313.7958068847656,214.52130126953125,-0.0936431810259819,0.059201013296842575,2.846994400024414,0.0,0.0,0.0,0,0
1786254771.144745,31.4270781899977,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.562744140625,313.35455322265625,214.15452575683594,-0.09451165795326233,0.059726063162088394,2.8471293449401855,0.435237318277359,-0.14337244629859924,-0.44765904545783997,500.6319580078125,313.80853271484375,214.56423950195312,-0.09354317933320999,0.05920163169503212,2.8469884395599365,0.0,0.0,0.0,0,0
1786254771.1527214,31.435054431989556,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5967712402344,313.4237365722656,214.28399658203125,-0.09458675980567932,0.059532418847084045,2.8471972942352295,0.476543128490448,-0.29961204528808594,-0.25719910860061646,500.634521484375,313.8170471191406,214.60775756835938,-0.09344317764043808,0.05921107530593872,2.8469858169555664,0.0,0.0,0.0,0,0
1786254771.1607559,31.443088965985226,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6044616699219,313.4255065917969,214.2911834716797,-0.09452234953641891,0.05953609570860863,2.8471524715423584,-0.14598916471004486,-0.36529213190078735,0.740359902381897,500.6380615234375,313.8262939453125,214.65150451660156,-0.09334317594766617,0.05922398716211319,2.8469908237457275,0.0,0.0,0.0,0,0
1786254771.168802,31.451135212002555,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6044616699219,313.4255065917969,214.2911834716797,-0.09452234953641891,0.05953609570860863,2.8471524715423584,-0.3341746926307678,-0.4949318468570709,0.44199684262275696,500.6425476074219,313.8363037109375,214.6954803466797,-0.09324317425489426,0.05924033373594284,2.847003221511841,0.0,0.0,0.0,0,0
1786254771.1767685,31.459101504995488,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.631103515625,313.50347900390625,214.3808135986328,-0.09452156722545624,0.0592934712767601,2.8470911979675293,1.0067272186279297,-0.30292993783950806,0.9013075232505798,500.64801025390625,313.8470458984375,214.73968505859375,-0.09314317256212234,0.05926007777452469,2.8470230102539062,0.0,0.0,0.0,0,0
1786254771.1848063,31.46713944498333,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.631103515625,313.50347900390625,214.3808135986328,-0.09452156722545624,0.0592934712767601,2.8470911979675293,0.02200464718043804,-0.13269254565238953,1.2247133255004883,500.6544189453125,313.8585205078125,214.7841033935547,-0.09304317086935043,0.05928318575024605,2.8470499515533447,0.0,0.0,0.0,0,0
1786254771.192767,31.47509998700116,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6274108886719,313.490966796875,214.41717529296875,-0.09452737122774124,0.05932144075632095,2.847151041030884,0.169351264834404,-0.5568394660949707,-0.9453747272491455,500.6609191894531,313.869873046875,214.82357788085938,-0.09294316917657852,0.05930979549884796,2.8470778465270996,0.0,0.0,0.0,0,0
1786254771.2008116,31.483144700003322,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5520324707031,313.4884033203125,214.38946533203125,-0.09417708963155746,0.05947716534137726,2.8471546173095703,-1.6608152389526367,-1.4322789907455444,0.019804347306489944,500.66741943359375,313.8810119628906,214.85743713378906,-0.09284316748380661,0.05933989956974983,2.8471057415008545,0.0,0.0,0.0,0,0
1786254771.2087533,31.491086345980875,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5550842285156,313.5439453125,214.49725341796875,-0.09391908347606659,0.059508614242076874,2.8471415042877197,0.26786181330680847,-0.6177048087120056,-0.40447813272476196,500.67388916015625,313.8919372558594,214.8857421875,-0.0927431657910347,0.05937345698475838,2.8471333980560303,0.0,0.0,0.0,0,0
1786254771.2167985,31.499131599994143,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5550842285156,313.5439453125,214.49725341796875,-0.09391908347606659,0.059508614242076874,2.8471415042877197,0.6505330204963684,0.0479436069726944,-0.5257809162139893,500.6803283691406,313.9026184082031,214.90853881835938,-0.09264316409826279,0.059410445392131805,2.847161054611206,0.0,0.0,0.0,0,0
1786254771.2247005,31.507033379981294,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5233154296875,313.59100341796875,214.57421875,-0.09374643117189407,0.05942874401807785,2.8471603393554688,-0.5718261003494263,-0.3667575716972351,0.5261253118515015,500.6849365234375,313.9136657714844,214.9307098388672,-0.09254316240549088,0.059443481266498566,2.8471884727478027,0.0,0.0,0.0,0,0
1786254771.232771,31.51510378299281,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5386047363281,313.609619140625,214.6431121826172,-0.09366719424724579,0.05942615121603012,2.847139596939087,-0.27917152643203735,-0.8323880434036255,1.0418016910552979,500.6869812011719,313.92529296875,214.95425415039062,-0.09244316071271896,0.0594695620238781,2.8472156524658203,0.0,0.0,0.0,0,0
1786254771.2408855,31.523218489979627,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5714416503906,313.68243408203125,214.77171325683594,-0.09369424730539322,0.059243377298116684,2.847161293029785,0.5631411075592041,-0.04644046723842621,0.24883778393268585,500.68646240234375,313.9375,214.97915649414062,-0.09234315901994705,0.05948873236775398,2.847242593765259,0.0,0.0,0.0,0,0
1786254771.2488923,31.531225510989316,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5714416503906,313.68243408203125,214.77171325683594,-0.09369424730539322,0.059243377298116684,2.847161293029785,0.5587477087974548,-0.28584644198417664,1.3153903484344482,500.68341064453125,313.9502868652344,215.00540161132812,-0.09224315732717514,0.05950109288096428,2.847269058227539,0.0,0.0,0.0,0,0
1786254771.2568834,31.539216460980242,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5872497558594,313.6898193359375,214.8574676513672,-0.09344829618930817,0.0592544786632061,2.8471837043762207,0.43267184495925903,0.10870655626058578,-0.6237679123878479,500.68084716796875,313.9618835449219,215.03125,-0.09214315563440323,0.05951406806707382,2.8472986221313477,0.0,0.0,0.0,0,0
1786254771.266539,31.548871907987632,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5872497558594,313.6898193359375,214.8574676513672,-0.09344829618930817,0.0592544786632061,2.8471837043762207,-1.9645729064941406,-0.8254783749580383,1.0899726152420044,500.6818542480469,313.9703369140625,215.054931640625,-0.09204315394163132,0.05953521281480789,2.8473355770111084,0.0,0.0,0.0,0,0
1786254771.272852,31.555184945988003,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6256103515625,313.748046875,214.94686889648438,-0.09335196018218994,0.059284795075654984,2.8472237586975098,0.6507440209388733,-0.6041638851165771,0.38502275943756104,500.6851501464844,313.9767761230469,215.0771484375,-0.0919431522488594,0.059561483561992645,2.847376823425293,0.0,0.0,0.0,0,0
1786254771.2808676,31.56320069398498,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6373596191406,313.76507568359375,214.99624633789062,-0.09329775720834732,0.059270672500133514,2.847154378890991,0.8068865537643433,0.3271223306655884,-0.06906208395957947,500.6913146972656,313.98065185546875,215.0975799560547,-0.0918431505560875,0.05959431454539299,2.847423791885376,0.0,0.0,0.0,0,0
1786254771.288849,31.57118226599414,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6256408691406,313.737060546875,215.00234985351562,-0.09324619174003601,0.05932467058300972,2.8471686840057373,-0.32675233483314514,0.2825261950492859,0.7391629219055176,500.6996765136719,313.98382568359375,215.11630249023438,-0.09174314886331558,0.05963405221700668,2.8474762439727783,0.0,0.0,0.0,0,0
1786254771.2967527,31.579085728997597,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6256408691406,313.737060546875,215.00234985351562,-0.09324619174003601,0.05932467058300972,2.8471686840057373,1.0323281288146973,-0.8217015266418457,0.5468696355819702,500.7090759277344,313.9892578125,215.13345336914062,-0.09164314717054367,0.05968127027153969,2.8475329875946045,0.0,0.0,0.0,0,0
1786254771.304853,31.587186138989637,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.5649108886719,313.6943054199219,214.97047424316406,-0.09286244213581085,0.05961060896515846,2.8472578525543213,0.357046514749527,0.4030194878578186,-1.2239124774932861,500.7195129394531,313.9969482421875,215.1490478515625,-0.09154359996318817,0.05973595753312111,2.8475942611694336,0.0,0.0,0.0,0,0
1786254771.3128645,31.595197657996323,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.58624267578125,313.72894287109375,215.01560974121094,-0.09280429780483246,0.05967678129673004,2.8472726345062256,-2.8672382831573486,-1.0732321739196777,0.9548834562301636,500.7309875488281,314.0068359375,215.1630859375,-0.09144589304924011,0.05979800969362259,2.8476598262786865,0.0,0.0,0.0,0,0
1786254771.320881,31.60321408699383,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.632080078125,313.7782287597656,215.05465698242188,-0.09273965656757355,0.05969356745481491,2.847430944442749,-0.22664719820022583,-0.4467109441757202,-0.2890859544277191,500.7418212890625,314.0179748535156,215.17575073242188,-0.0913514792919159,0.05986422672867775,2.847726821899414,0.0,0.0,0.0,0,0
1786254771.3287716,31.61110468598781,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.632080078125,313.7782287597656,215.05465698242188,-0.09273965656757355,0.05969356745481491,2.847430944442749,2.198242664337158,-0.46154722571372986,-0.5055647492408752,500.7459411621094,314.02679443359375,215.18759155273438,-0.09126567840576172,0.059923119843006134,2.8477840423583984,0.0,0.0,0.0,0,0
1786254771.3368504,31.619183453993173,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6391296386719,313.8229675292969,215.12876892089844,-0.0924483984708786,0.059711650013923645,2.8474197387695312,-1.07077157497406,-0.12897495925426483,0.7643089294433594,500.7433166503906,314.0332946777344,215.19859313964844,-0.0911884754896164,0.05997469648718834,2.8478314876556396,0.0,0.0,0.0,0,0
1786254771.344887,31.62722014199244,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.65570068359375,313.8086853027344,215.16676330566406,-0.09236995130777359,0.05981651693582535,2.8475072383880615,0.19895178079605103,-0.740475594997406,0.7960945963859558,500.73406982421875,314.0375061035156,215.2087860107422,-0.09111975878477097,0.060019053518772125,2.847869396209717,0.0,0.0,0.0,0,0
1786254771.3528426,31.635175573988818,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.65203857421875,313.8188171386719,215.1714630126953,-0.09217282384634018,0.05981394648551941,2.847562789916992,0.3981022238731384,-0.8696117401123047,0.08844347298145294,500.7187194824219,314.0397033691406,215.21832275390625,-0.09105920046567917,0.06005638465285301,2.847898483276367,0.0,0.0,0.0,0,0
1786254771.3608916,31.643224665982416,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.65203857421875,313.8188171386719,215.1714630126953,-0.09217282384634018,0.05981394648551941,2.847562789916992,-1.0242114067077637,-0.5399137735366821,0.9303019642829895,500.7060852050781,314.04534912109375,215.2300567626953,-0.09100215882062912,0.06008895859122276,2.8479278087615967,0.0,0.0,0.0,0,0
1786254771.3688762,31.65120933399885,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.638427734375,313.7854919433594,215.18714904785156,-0.09204553812742233,0.059964340180158615,2.847580909729004,0.2565411627292633,-0.34735822677612305,-0.038938969373703,500.69610595703125,314.05438232421875,215.24395751953125,-0.09094858914613724,0.060116834938526154,2.8479573726654053,0.0,0.0,0.0,0,0
1786254771.3768897,31.659222736983793,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.67669677734375,313.8034362792969,215.25547790527344,-0.09201467037200928,0.05991736426949501,2.847641944885254,1.1954618692398071,-0.2905427813529968,-0.1559687852859497,500.68878173828125,314.0667724609375,215.26002502441406,-0.09089846909046173,0.06014005094766617,2.847987174987793,0.0,0.0,0.0,0,0
1786254771.3847713,31.667104397987714,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6810302734375,313.83740234375,215.2515106201172,-0.09189590066671371,0.059955962002277374,2.8477425575256348,-0.711667537689209,0.18045255541801453,0.34572476148605347,500.68408203125,314.0824890136719,215.27821350097656,-0.09085174649953842,0.06015867739915848,2.8480172157287598,0.0,0.0,0.0,0,0
1786254771.3928666,31.67519977898337,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6894836425781,313.82373046875,215.26210021972656,-0.09182694554328918,0.06004182621836662,2.8477816581726074,0.12199489772319794,-0.29980573058128357,0.2608174979686737,500.6778869628906,314.09527587890625,215.29269409179688,-0.09080841392278671,0.0601736456155777,2.8480536937713623,0.0,0.0,0.0,0,0
1786254771.400862,31.683195046993205,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6710205078125,313.8135986328125,215.2342987060547,-0.09169487655162811,0.06016416847705841,2.847763776779175,0.4623153507709503,0.10375712811946869,0.24102884531021118,500.6696472167969,314.10430908203125,215.30267333984375,-0.09076843410730362,0.06018511950969696,2.848097324371338,0.0,0.0,0.0,0,0
1786254771.4088454,31.691178473003674,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.69952392578125,313.8385925292969,215.27133178710938,-0.09175513684749603,0.060062505304813385,2.8477959632873535,0.32235774397850037,0.3348102569580078,0.20100589096546173,500.6593933105469,314.109619140625,215.30821228027344,-0.09073176980018616,0.06019314005970955,2.8481478691101074,0.0,0.0,0.0,0,0
1786254771.4168382,31.699171296990244,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,500.6473388671875,313.8279724121094,215.26609802246094,-0.09142351895570755,0.060258910059928894,2.8478949069976807,0.6222941279411316,-0.5593134760856628,-1.2289862632751465,500.6471252441406,314.11126708984375,215.30935668945312,-0.09069838374853134,0.06019774451851845,2.84820556640625,0.0,0.0,0.0,0,0
